,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.63492385862e-06,-7.55577554007e-06,-7.20222271482e-08,7.12610203801e-09,-7.63494444524e-06,-7.55579611596e-06,7.9148326702e-08,-7.91683757352e-08,-2.00456203619e-11,-4.95340801759e-12,-4.95340801759e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.99468593974e-06,-6.88078294694e-06,7.69064446047e-08,1.90809431973e-07,-6.99470518298e-06,-6.88080218571e-06,1.13903003506e-07,-8.93931098542e-08,2.45098990088e-08,-1.20181046984e-12,-1.20181046984e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000155935682725,-0.000155806816111,3.51121466908e-08,1.63978965279e-07,-0.000155936107193,-0.000155807240567,1.28866815061e-07,-1.28921395515e-07,-5.45716842912e-11,-4.95340801759e-12,-4.95340801759e-12,0.0
3,[H] + [Pt] <=> [Pt],-7.99346661999e-06,-7.88535606994e-06,-1.12748923589e-07,-4.63837527349e-09,-7.99348807065e-06,-7.88537751646e-06,1.08110557372e-07,-1.07154785319e-07,9.55764194955e-10,1.18556978782e-12,1.18556978782e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.649179073462,1.09510747261,-1.4980172485,-1.06160204983,0.64918491697,1.09511334201,0.443052196998,-8.64016422541e-05,0.442965412552,8.49358842691e-06,8.49358842691e-06,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00248507667674,0.00249051011098,-0.00014103889879,-0.000135605607223,0.00248508382361,0.00249051725789,5.43329922961e-06,-1.47174701653e-07,5.28612451438e-06,1.71003013245e-09,1.71003013245e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0425157770371,0.0741430128884,-0.189961449629,-0.158407708652,0.0425164097145,0.0741436457658,0.0316137950007,6.11761841133e-05,0.0316749905249,6.02183149226e-07,6.02183149226e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-6.42783723423e-06,-6.40226904584e-06,-2.88540539676e-08,-3.28585845287e-09,-6.42785464753e-06,-6.40228644305e-06,2.55681953873e-08,-2.62706943849e-08,-7.02493731295e-10,-5.76544211883e-12,-5.76544211883e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.140304893581,0.368581612831,0.124956641424,0.353198373276,0.140304935351,0.368581654696,0.227956884585,-4.15819741302e-05,0.227915207822,4.3662862495e-06,4.3662862495e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.27130795912,-0.125430631372,1.87452790182,2.0235440334,-0.271313798925,-0.12543647972,0.146274181244,-2.60881405442e-05,0.146248054943,2.79967543625e-06,2.79967543625e-06,0.0
