,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00493990416792,0.0039156150542,0.0297524020694,-0.0307770465502,-0.00494015087869,0.00391586176751,0.00102433971511,2.2484834653e-06,0.0010265882216,1.76825058556e-08,1.76825058556e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000416952143654,0.000394794298641,-0.000331054301378,0.000308896437316,-0.000416952754508,0.000394794909507,2.21579373989e-05,-0.000297508984182,-0.000275351112711,1.46504637127e-08,1.46504637127e-08,0.0
12,[OH] + [Pt] <=> O[Pt],-0.00313814892837,-0.00518252329299,0.00291973539215,-0.00496410529174,0.00313815048159,-0.00518252484624,0.00204431021113,5.39923014251e-07,0.00204485014518,3.5520889996e-08,3.5520889996e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0205352090268,-0.063518517366,0.0743210317851,-0.117327454304,0.0205348265344,-0.0635181347093,0.0429744834393,9.40273952938e-06,0.0429838902196,7.47594592178e-07,7.47594592178e-07,0.0
14,O + [Pt] <=> O.[Pt],1.20228387454e-06,1.21094684827e-06,-5.84402372189e-09,1.45069767002e-08,-1.20229237631e-06,1.21095535047e-06,-8.66298162898e-09,8.45386657496e-09,-2.09123022799e-10,-3.70288069557e-12,-3.70288069557e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013683676377,0.0349089350629,0.467183505912,-0.445856167954,-0.0136870960146,0.0349123539745,-0.0212281634791,0.000141457438834,-0.021086736069,-3.76400437458e-07,-3.76400437458e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.49996902327e-06,1.5225053752e-06,6.30808539851e-08,-4.05445180188e-08,-1.49998013549e-06,1.52251649386e-06,-2.25363496603e-08,2.38873732411e-08,1.35101205573e-09,-1.45516715054e-11,-1.45516715054e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-2.60582135893e-07,-2.51086766504e-07,1.12796416601e-08,-1.78429132313e-09,2.6058390474e-07,-2.51088533862e-07,-9.49537631643e-09,9.48498220346e-09,-1.04057195428e-11,-3.99521338207e-12,-3.99521338207e-12,0.0
18,CO + [Pt] <=> CO.[Pt],1.26840792057e-06,1.276515965e-06,3.67445112507e-09,4.43356801738e-09,-1.26841696479e-06,1.27652500637e-06,-8.1080462355e-09,8.10541930192e-09,-2.62244305118e-12,4.92093355596e-12,4.92093355596e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.24816849327e-06,-1.18761910163e-06,6.48383017966e-08,-4.28892163425e-09,1.24817691211e-06,-1.18762751082e-06,-6.05493989051e-08,6.05407591164e-08,-8.64061364298e-12,-2.06256951025e-12,-2.06256951025e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],1.66354145306e-06,1.67303682533e-06,1.67927129734e-08,-7.29735138845e-09,-1.66355340353e-06,1.67304877762e-06,-9.49537631643e-09,9.05056698229e-09,-4.44806686757e-10,-4.70980439349e-13,-4.70980439349e-13,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.49627107612e-06,1.57679813933e-06,0.00025262289622,-0.00025254236898,-1.49807821844e-06,1.57860526635e-06,-8.05270562647e-08,7.93734035804e-08,-1.1536564056e-09,-9.53329372062e-12,-9.53329372062e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.01644544945e-06,-5.96699475664e-06,0.992119444496,-0.992119394555,-1.03886730116e-06,1.08831799693e-06,-4.94506910356e-08,1.46654034283e-07,9.72033396507e-08,-4.42396798892e-11,-4.42396798892e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.490317669e-06,1.51340895528e-06,-2.62544730449e-09,2.57167195502e-08,-1.49032824316e-06,1.51341953554e-06,-2.30912850538e-08,2.3080256258e-08,-1.10277092408e-11,-1.29925638441e-12,-1.29925638441e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.27576050198e-06,9.3196618437e-06,-0.990094698415,0.990094741882,-2.23486970065e-06,2.27877105205e-06,-4.39013371009e-08,4.38972155438e-08,-4.11858043294e-12,-6.20394923557e-12,-6.20394923557e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.86753573318e-06,1.96276856857e-06,0.00771490943624,-0.00771481419609,-1.92241279659e-06,2.01764562483e-06,-9.52328357891e-08,9.58071858037e-08,5.74348649273e-10,-1.74912390751e-11,-1.74912390751e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.49424914587e-06,1.49819517579e-06,1.12130415975e-05,-1.12090955769e-05,-1.49433951361e-06,1.49828554114e-06,-3.94602238167e-09,3.03382121673e-09,-9.12206729033e-10,-6.67492967491e-12,-6.67492967491e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.07542676598e-07,6.90361877253e-08,-2.38650661274e-08,-1.46414587429e-08,-1.07543272866e-07,6.90367697675e-08,3.85064932054e-08,-3.8514173829e-08,-7.68241329736e-12,-4.69356368869e-12,-4.69356368869e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],2.24170300992e-06,2.27728033876e-06,4.56716648328e-08,-1.00943628616e-08,-2.24171927654e-06,2.27729660629e-06,-3.55773230043e-08,3.55639217648e-08,-1.33979943063e-11,-2.43610572077e-12,-2.43610572077e-12,0.0
