,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00396802145824,0.00263460894827,0.0310752486789,-0.0324091284788,-0.00396813810176,0.00263472559335,0.00133346542217,2.77963891504e-06,0.00133624509814,2.49483250957e-08,2.49483250957e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000492143124168,0.000463698386331,-0.000412299535102,0.000383854774565,-0.000492143389936,0.000463698652095,2.84448778361e-05,-0.000331803052106,-0.000303358268662,1.72554693066e-08,1.72554693066e-08,0.0
12,[OH] + [Pt] <=> O[Pt],-0.00281154291226,-0.00473972840074,0.00311197628506,-0.00504016756628,0.00281154191224,-0.0047397274007,0.00192813127825,5.36358419566e-07,0.00192866764701,3.6251988903e-08,3.6251988903e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0271838316505,-0.0736305239831,0.0895285604109,-0.136004201938,0.0271836241325,-0.0736303163687,0.0464340697732,1.18892315574e-05,0.0464459645254,8.72453563972e-07,8.72453563972e-07,0.0
14,O + [Pt] <=> O.[Pt],-9.62745795515e-07,-9.70796554543e-07,-2.71780829687e-09,-5.33294480468e-09,9.62749000069e-07,-9.70799771779e-07,8.05076361906e-09,-9.09459009376e-09,-1.04384201186e-09,3.49174754718e-12,3.49174754718e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0157098318224,0.0385813665154,0.456748709693,-0.433769099502,-0.0157114044276,0.0385829387608,-0.0228751283372,0.000156832483431,-0.0227183317294,-4.37998835746e-07,-4.37998835746e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.27247262247e-06,-1.35145796691e-06,-2.43421003867e-08,-5.46432388946e-08,1.27247692787e-06,-1.3514622677e-06,7.89853433747e-08,-7.55485369909e-08,3.43679263029e-09,-1.44542107767e-12,-1.44542107767e-12,0.0
17,CC + [Pt] <=> CC.[Pt],5.28482015031e-08,3.88448780891e-08,-1.18803306378e-08,-2.12298933319e-09,-5.28483424633e-08,3.88450215024e-08,1.40033252994e-08,-1.44946751036e-08,-4.91354871555e-10,-7.43823430981e-12,-7.43823430981e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.02101328993e-06,-1.02608777868e-06,3.37318393755e-09,-8.44766334128e-09,1.02101667096e-06,-1.02609115173e-06,5.07450071605e-09,-5.3916445138e-09,-3.17144951604e-10,-9.04606225014e-12,-9.04606225014e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-4.01064912684e-07,-3.76872686227e-07,3.10780146138e-08,-6.88580672834e-09,4.01066142807e-07,-3.76873912438e-07,-2.41922190257e-08,2.36709825265e-08,-5.2124813828e-10,-2.84861637105e-11,-2.84861637105e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-1.74091582317e-06,-1.82634976102e-06,-8.91123626862e-08,3.67843965664e-09,1.74092191496e-06,-1.82635586836e-06,8.54339399037e-08,-8.55813437527e-08,-1.47402872839e-10,-2.35002730268e-11,-2.35002730268e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.42297953329e-07,-9.54317078683e-07,0.0002738789219,-0.000273890941055,9.41389469229e-07,-9.53408610695e-07,1.20191320936e-08,-1.21594341707e-08,-1.40315333609e-10,-1.05726867591e-11,-1.05726867591e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.58773094694e-06,-4.61562354737e-06,0.995033501518,-0.995033529688,1.27572047638e-06,-1.30361309299e-06,2.78926059917e-08,3.21756263685e-08,6.00682227633e-08,-3.01102323371e-11,-3.01102323371e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.99246589809e-07,-2.19698503717e-07,-3.58471811084e-08,1.53952681147e-08,1.99247375331e-07,-2.1969929146e-07,2.04519218284e-08,-2.09720894838e-08,-5.20171550043e-10,-6.60995931025e-12,-6.60995931025e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.44378631764e-06,3.42680671794e-06,-0.990094595152,0.990094578341,-1.4821149257e-07,1.31231889341e-07,1.69796061396e-08,-1.71199581358e-08,-1.40351219884e-10,-3.89776470383e-13,-3.89776470383e-13,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.88028011308e-06,-1.92801455952e-06,0.00486057535727,-0.00486062309402,1.86410766613e-06,-1.9118421141e-06,4.77344483643e-08,-4.76620930783e-08,7.23467295541e-11,3.72236529216e-11,3.72236529216e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.864143544e-07,9.30743179487e-07,8.08750082194e-06,-8.14317199742e-06,-9.8644456523e-07,9.30773394083e-07,5.56711853134e-08,-5.58065609623e-08,-1.35380970855e-10,-1.88391960685e-12,-1.88391960685e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.04327986311e-08,-8.56870126991e-08,-3.41627018979e-08,-1.10915034229e-08,4.04330380582e-08,-8.56872555656e-08,4.52542203099e-08,-4.52577511367e-08,-3.53479804617e-12,2.06256715578e-12,2.06256715578e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-2.80556725133e-07,-3.25810940329e-07,-3.53463071809e-08,-9.90789290732e-09,2.805577813e-07,-3.25811996577e-07,4.52542203099e-08,-4.57972987422e-08,-5.43084936363e-10,-1.19531450917e-11,-1.19531450917e-11,0.0
