,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.37568628193e-07,-8.37132405561e-07,-1.78578012309e-07,-7.81417658122e-08,-9.37571800602e-07,-8.37135571783e-07,1.00436230899e-07,-1.0081820028e-07,-3.81983919389e-10,-7.7468097761e-12,-7.7468097761e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.05354555075e-06,1.14834972802e-06,5.92037062025e-08,1.54007891788e-07,1.05354968791e-06,1.1483538702e-06,9.48041764775e-08,-7.36181747621e-08,2.11859876347e-08,9.06230577581e-12,9.06230577581e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000149259754307,-0.000149256599027,-3.49093458465e-08,-3.175404311e-08,-0.000149260375789,-0.000149257220509,3.15528770188e-09,-3.15095850277e-09,4.32295368126e-12,-6.04153718387e-12,-6.04153718387e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.60951445068e-06,-2.50959023147e-06,-1.07845043018e-07,-7.92082136437e-09,-2.60952487523e-06,-2.50960063734e-06,9.99242307425e-08,-9.99019943654e-08,2.22298227919e-11,-3.069490666e-12,-3.069490666e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.689228132397,1.15699313811,-1.61389980124,-1.15683427819,0.689237724159,1.15700277443,0.464563106095,-8.42095605933e-05,0.464478505328,8.55983837158e-06,8.55983837158e-06,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00247995814627,0.00248428273077,-0.000118003932817,-0.000113679460663,0.00247996896591,0.00248429355042,4.32447725762e-06,-2.14136950674e-08,4.3030635605e-06,1.45464624324e-09,1.45464624324e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0410231633928,0.0712108999764,-0.195595885586,-0.165479549646,0.0410241488325,0.0712118857135,0.0301753576973,6.01466572672e-05,0.0302355225041,5.5228257427e-07,5.5228257427e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-9.72599803415e-07,-8.77795625274e-07,-9.24756692815e-08,2.3285230469e-09,-9.72603468574e-07,-8.77799281001e-07,9.48041764775e-08,-9.46962971135e-08,1.07880539225e-10,3.49174864122e-12,3.49174864122e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.128524573172,0.359318734537,0.106332852187,0.337075862098,0.128524665593,0.359318827171,0.230497914904,-3.92134021659e-05,0.230458611116,4.24414255056e-06,4.24414255056e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.339750362261,-0.20513668608,1.94363602367,2.08133392889,-0.339759871806,-0.20514620847,0.13507258578,-2.2443483473e-05,0.135050111982,2.4853567504e-06,2.4853567504e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00427868792578,-0.00304531091107,0.0306970512138,0.0319308596297,-0.00427883358812,-0.00304545657523,0.00123342978932,2.52061784018e-06,0.00123595043824,2.25380681493e-08,2.25380681493e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00046722151474,-0.000440653105594,-0.000386404531429,-0.000359836100818,-0.000467221851323,-0.000440653442193,2.65685332747e-05,-0.000321099805098,-0.000294531357148,1.64910740931e-08,1.64910740931e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.0029033316389,0.00486568768642,0.00305201065223,0.00501436961729,0.00290333101968,0.0048656870672,0.00196229907548,4.39021768136e-07,0.00196273810585,3.61100891004e-08,3.61100891004e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0251267541986,0.0705182639559,0.0846798620772,0.130098397099,0.0251265061797,0.0705180158244,0.0453801072093,1.0911191505e-05,0.0453910233523,8.34680490306e-07,8.34680490306e-07,0.0
14,O + [Pt] <=> O.[Pt],-1.11491818727e-06,-1.08053059681e-06,2.11729387258e-07,2.46116983599e-07,-1.11492371695e-06,-1.08053613356e-06,3.43875958804e-08,-3.39663202555e-08,4.21277108134e-10,2.67971407349e-12,2.67971407349e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0150379314652,-0.0374046774841,0.459984775541,0.43751176642,-0.0150399097768,-0.0374066553532,-0.0223701100207,0.000151894277892,-0.0222182497217,-4.1926643987e-07,-4.1926643987e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.64494932666e-07,4.44962981078e-07,-3.80159551877e-08,4.2452091861e-08,3.64496604824e-07,4.44964636009e-07,8.046804913e-08,-7.89085314929e-08,1.55951432701e-09,5.81416750491e-12,5.81416750491e-12,0.0
17,CC + [Pt] <=> CC.[Pt],8.14610193625e-07,9.65222907553e-07,-1.49067156296e-07,1.54556665072e-09,8.14614202839e-07,9.65226927386e-07,1.50612720533e-07,-1.50586268353e-07,2.64473385785e-11,-4.38498666572e-13,-4.38498666572e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-2.49708666171e-07,-8.42478079038e-08,-1.73197031759e-07,-7.73615604043e-09,-2.49708993142e-07,-8.42481282769e-08,1.65460865605e-07,-1.65098466729e-07,3.62390043963e-10,8.25027120809e-12,8.25027120809e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.20251658976e-06,1.27940059642e-06,-8.80361304305e-08,-1.11521154233e-08,1.20252196397e-06,1.27940597043e-06,7.68840129013e-08,-7.68594566994e-08,2.45494564745e-11,-3.18317550548e-12,-3.18317550548e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-5.43756509377e-09,3.86781216129e-08,-4.94185936797e-08,-5.30289993775e-09,-5.43739504153e-09,3.867829794e-08,4.41156866866e-08,-4.4073060578e-08,4.26144824271e-11,-1.34797738242e-12,-1.34797738242e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.95248889568e-07,5.18884372971e-07,0.000267247558033,0.000267271193587,4.94137948344e-07,5.1777342667e-07,2.36354871942e-08,-2.3608555638e-08,2.69218091044e-11,-1.98136434525e-12,-1.98136434525e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.2086447052e-06,4.25736845032e-06,0.994309366372,0.994309415581,6.76942116739e-08,1.16417953229e-07,4.87237407952e-08,2.07148628873e-08,6.94386033221e-08,3.22215316473e-11,3.22215316473e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.33258695443e-07,-2.8607097805e-07,-2.97332150889e-07,-2.50144430419e-07,-3.33258850088e-07,-2.86071132743e-07,4.7187722759e-08,-4.71551742546e-08,3.25451634866e-11,-1.98136434525e-12,-1.98136434525e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.54186699982e-06,-3.54383175374e-06,-0.990094616094,-0.990094618039,5.81533226672e-07,5.79568474176e-07,-1.9647489957e-09,2.23505244444e-09,2.70290042974e-10,-1.4291808392e-12,-1.4291808392e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.01245567237e-08,4.23597057192e-08,0.0055695917537,0.00556969424367,-8.33203152132e-08,1.91639472376e-08,1.02484266659e-07,-1.02166143994e-07,3.18123701187e-10,-4.79100394958e-12,-4.79100394958e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.56850367271e-07,-1.6563021347e-07,8.87954256294e-06,8.97076270776e-06,-2.56888434963e-07,-1.65668285326e-07,9.12201578162e-08,-9.11701626281e-08,4.99951350536e-11,5.35942814699e-13,5.35942814699e-13,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.74407440604e-08,1.95068906219e-08,-4.86879517525e-08,-1.17403381577e-08,-1.74406239974e-08,1.95069871071e-08,3.69476317965e-08,-3.69338776519e-08,1.37420722713e-11,-3.71911832018e-12,-3.71911832018e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],8.46242731689e-07,9.42582919292e-07,-1.07790008798e-07,-1.14498226254e-08,8.46246699214e-07,9.42586890573e-07,9.63401945138e-08,-9.63346684846e-08,5.51791648746e-12,-7.73056908474e-12,-7.73056908474e-12,0.0
