,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00041421895981,-0.000173750806233,0.00639098959957,-0.00697899937833,-0.000414228750173,-0.0001737410158,0.000587972201531,3.79421162e-07,0.000588351624921,1.18266515883e-08,1.18266515883e-08,0.0
1,[Pt],-0.000243953894638,-6.88898927396e-06,-0.00107782427901,0.00131488605091,0.000243955796222,-6.89089083604e-06,-0.000237064327048,5.17145435693e-08,-0.000237012612626,-4.75232893871e-09,-4.75232893871e-09,0.0
2,O=[Pt],-4.56310802944e-05,0.000475134986227,-0.00478218851685,0.00530292944175,4.56380258674e-05,0.000475128040693,-0.000520765828895,-1.9030237711e-07,-0.000520956130292,-1.04726181161e-08,-1.04726181161e-08,0.0
3,C[Pt],-1.58289832096e-06,-1.62757927064e-06,-3.72050088312e-08,-7.47591454275e-09,1.58290064514e-06,-1.62758157055e-06,4.46809300271e-08,-4.49697183319e-08,-2.88794957924e-10,7.53567139373e-12,7.53567139373e-12,0.0
4,O[Pt],5.02762999546e-05,0.00012270755441,-0.000158601122373,0.000231032298384,-5.02761441096e-05,0.000122707398579,-7.24312908852e-05,-2.10996348894e-08,-7.24523905157e-05,-1.4624724332e-09,-1.4624724332e-09,0.0
5,O.[Pt],-2.85173890141e-05,-6.43785772635e-05,-0.000634587264975,0.000598726314519,2.85183429884e-05,-6.43795312275e-05,3.58611780176e-05,-2.38558305345e-07,3.5622619617e-05,7.32454266934e-10,7.32454266934e-10,0.0
6,O=C=O.[Pt],-1.59774074593e-06,-1.6352739997e-06,0.00142872356153,-0.00142876109534,1.59568760142e-06,-1.63322085927e-06,3.75332533281e-08,-3.72576545305e-08,2.75596279766e-10,-6.5449904562e-12,-6.5449904562e-12,0.0
7,O=C=[Pt],-6.4489242632e-07,-7.19504193186e-07,-7.26515175349e-08,-1.96023941233e-09,6.44893459681e-07,-7.19505228306e-07,7.46117585125e-08,-7.43258663342e-08,2.85899128537e-10,1.86767717733e-12,1.86767717733e-12,0.0
8,C~[Pt],-7.27475253106e-07,-7.87344978644e-07,-0.00142412050446,0.00142406063561,7.29525114573e-07,-7.89394820994e-07,5.98697110127e-08,-5.96082089433e-08,2.61491423703e-10,-7.86048481588e-12,-7.86048481588e-12,0.0
9,C=[Pt],1.40117704129e-06,1.23543255363e-06,-4.37837700637e-06,4.21263254032e-06,-1.40117275735e-06,1.23542827588e-06,1.65744483811e-07,-1.65462322917e-07,2.82156219806e-10,2.06256523061e-12,2.06256523061e-12,0.0
10,C#[Pt],3.57555973211e-07,3.21362900248e-07,-5.10503646947e-08,1.4857288921e-08,-3.57556417223e-07,3.21363341771e-07,3.61930725624e-08,-4.04365983341e-08,-4.24353262424e-09,-6.30138038959e-12,-6.30138038959e-12,0.0
11,C.[Pt],-0.000150867626848,-0.000357425158571,0.000262846287322,-0.000469404050335,0.000150867465746,-0.000357424997461,0.000206557220085,-1.08646653257e-07,0.000206448573204,4.16480642074e-09,4.16480642074e-09,0.0
12,[H][H].[Pt],-6.75191342642e-07,-7.10937695297e-07,-2.08525580777e-08,-1.48938001284e-08,6.75192337474e-07,-7.10938676477e-07,3.57463390764e-08,-3.5473614275e-08,2.72720149898e-10,3.34557824808e-12,3.34557824808e-12,0.0
13,CC.[Pt],-1.59875892254e-06,-1.59698003082e-06,2.24395522226e-08,-2.06606536065e-08,1.59876118741e-06,-1.59698230752e-06,-1.77889959384e-09,2.05642595479e-09,2.7752683269e-10,3.54046630137e-12,3.54046630137e-12,0.0
14,CO.[Pt],-1.20279165562e-06,-1.30331370646e-06,-9.11164454412e-08,-9.40560150916e-09,1.20279351507e-06,-1.30331556068e-06,1.00522044701e-07,-1.00254174976e-07,2.67874068067e-10,8.20153890913e-12,8.20153890913e-12,0.0
15,[CH]C.[Pt],3.20804373897e-07,2.5244680284e-07,-2.92279027245e-07,2.23921455459e-07,-3.20804413095e-07,2.52446853905e-07,6.83575684774e-08,-6.80932039566e-08,2.64367553571e-10,-1.65654845293e-12,-1.65654845293e-12,0.0
