,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00459545423054,0.00346507909959,0.0302606475915,-0.0313914167453,-0.00459564084444,0.00346526571559,0.00113042707921,2.31938621709e-06,0.00113274649164,2.01177092423e-08,2.01177092423e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000437047680055,0.000412502579814,-0.000359342399077,0.000334797279762,-0.000437048096092,0.000412502995849,2.45452075184e-05,-0.000309774028896,-0.000285228897411,1.56317849927e-08,1.56317849927e-08,0.0
12,[OH] + [Pt] <=> O[Pt],-0.00301720237625,-0.00501805682898,0.00298821645607,-0.00498907032884,0.00301720253143,-0.00501805698416,0.00200079408471,3.92770650435e-07,0.00200118686322,3.5830340427e-08,3.5830340427e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0229211757182,-0.0671636869223,0.0796165310473,-0.123884119952,0.0229208721805,-0.0671633832503,0.0442323726242,1.00676030669e-05,0.0442424446804,7.93195712798e-07,7.93195712798e-07,0.0
14,O + [Pt] <=> O.[Pt],-5.34761827324e-06,-5.49290739655e-06,-1.38453254785e-07,-6.8358527212e-09,5.34764763214e-06,-5.4929367715e-06,1.45289106254e-07,-1.45502331942e-07,-2.13225501837e-10,8.10410803386e-12,8.10410803386e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0143527353218,0.0361729057946,0.463450198151,-0.441525755297,-0.0143552934008,0.0361754633154,-0.0218233027137,0.000146693199918,-0.0216766415271,-3.98862905872e-07,-3.98862905872e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.30775366435e-06,-5.48917113719e-06,-1.4757846679e-07,-3.38389899958e-08,5.30778285268e-06,-5.48920034282e-06,1.81417454963e-07,-1.79900486716e-07,1.51696188073e-09,-9.22471615879e-12,-9.22471615879e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.92061495572e-06,-1.97239540774e-06,-9.13053335853e-08,3.9524898779e-08,1.92062570984e-06,-1.97240615012e-06,5.17804430495e-08,-5.17890215113e-08,-8.58060688843e-12,1.12223219467e-11,1.12223219467e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-5.30051171964e-06,-5.38788921274e-06,-1.15012549417e-07,2.76350638468e-08,5.30054069776e-06,-5.38791820794e-06,8.73774917552e-08,-8.73725620706e-08,4.93513863122e-12,1.42918137671e-11,1.42918137671e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.66531337758e-06,-5.77713064937e-06,-1.39743358434e-07,2.79261021057e-08,5.6653444588e-06,-5.7771617285e-06,1.11817257564e-07,-1.11839694515e-07,-2.24402645078e-11,9.0460684867e-12,9.0460684867e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-4.81365611468e-06,-4.87553124304e-06,-9.12099004239e-08,2.93347651069e-08,4.81368235767e-06,-4.87555749516e-06,6.18751259376e-08,-6.31608378e-08,-1.28571538487e-09,1.29925579701e-12,1.29925579701e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.90827860295e-06,-6.01637677349e-06,0.000260062345779,-0.000260170444222,5.90691789937e-06,-6.01501607113e-06,1.08098157536e-07,-1.08102459229e-07,-4.29890124671e-12,8.42892198312e-12,8.42892198312e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.81393858151e-06,-9.90716038982e-06,0.993370256197,-0.993370350344,4.49564873544e-06,-4.5888705311e-06,9.32217918006e-08,-1.01370324884e-08,8.30847612215e-08,-2.08205741471e-11,-2.08205741471e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.65577760927e-06,-5.75324979328e-06,-2.31448518792e-07,1.33976329881e-07,5.6558091109e-06,-5.75328130864e-06,9.74721746433e-08,-9.74753890987e-08,-3.21557813254e-12,1.01666766116e-11,1.01666766116e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.44693699058e-07,3.8346561586e-07,-0.990094896187,0.990094736555,4.75611000871e-06,-4.91733810124e-06,1.61228089187e-07,-1.61570513509e-07,-3.42433277708e-10,1.74912311673e-11,1.74912311673e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.85661585747e-06,-4.9461185597e-06,0.00648923732509,-0.00648932683359,4.82189953965e-06,-4.91140223137e-06,8.95026917717e-08,-8.89386835035e-08,5.63998647963e-10,-5.90349352767e-11,-5.90349352767e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.50076240419e-06,-5.580701727e-06,9.84760796373e-06,-9.92754727555e-06,5.50073911488e-06,-5.58067841509e-06,7.99393088877e-08,-8.20101231924e-08,-2.07081512175e-09,-1.05889347457e-11,-1.05889347457e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.57313954852e-06,-5.68070641622e-06,-1.3567766145e-07,2.81107967344e-08,5.57317011483e-06,-5.68073697911e-06,1.07566857531e-07,-1.07516224283e-07,5.06238610812e-11,5.53807783477e-12,5.53807783477e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-5.14564785317e-06,-5.29146826455e-06,-1.73453695009e-07,2.76332906649e-08,5.14567632363e-06,-5.29149674353e-06,1.45820406258e-07,-1.45836035082e-07,-1.5630804933e-11,5.76544759924e-12,5.76544759924e-12,0.0
