,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00130016164657,-0.000968651348169,0.0332595646844,-0.0355291617849,-0.00130018786581,-0.00096862512834,0.00226884249335,4.18467180905e-06,0.00227302726011,4.72655322745e-08,4.72655322745e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000714525332732,0.000667424928522,-0.000657785111477,0.000610684680539,-0.000714525375776,0.000667424971545,4.71007407463e-05,-0.000429130225366,-0.000382029686733,2.26457559602e-08,2.26457559602e-08,0.0
12,[OH] + [Pt] <=> O[Pt],-0.00228657618517,-0.00400099774451,0.00361335294896,-0.00532779725432,0.0022865751786,-0.00400099673793,0.00171438235867,6.32127498165e-07,0.00171501449701,3.59069085907e-08,3.59069085907e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0432260865857,-0.0976106609459,0.132305043881,-0.186738042521,0.0432260190047,-0.0976105933281,0.0543610761943,2.07467926534e-05,0.0543818342651,1.13852906934e-06,1.13852906934e-06,0.0
14,O + [Pt] <=> O.[Pt],7.55354183713e-06,7.52955335311e-06,-5.65963022762e-08,3.26078141846e-08,-7.5535475183e-06,7.52955901735e-06,2.39884754384e-08,-2.61387836837e-08,-2.1502995685e-09,-6.48002535032e-12,-6.48002535032e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.021935144636,0.0486761527023,0.43056323805,-0.403701200807,-0.0219354879306,0.0486764959051,-0.026746875032,0.000199739637374,-0.0265471888188,-5.70829655682e-07,-5.70829655682e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.76409867432e-06,5.71107201556e-06,-6.53317904407e-08,1.23051477651e-08,-5.7641029979e-06,5.7110763323e-06,5.30266496239e-08,-5.2155534796e-08,8.71108497002e-10,-3.05324502722e-12,-3.05324502722e-12,0.0
17,CC + [Pt] <=> CC.[Pt],6.25356749473e-06,6.23631248983e-06,1.90667573305e-08,-3.63217586618e-08,-6.25357223909e-06,6.2363172211e-06,1.72549958038e-08,-1.63167666457e-08,9.38235029302e-10,-1.06538762652e-11,-1.06538762652e-11,0.0
18,CO + [Pt] <=> CO.[Pt],5.79433755575e-06,5.75014861457e-06,-9.36382796961e-08,4.94493349103e-08,-5.79434186931e-06,5.75015292884e-06,4.41889359729e-08,-5.43825653591e-08,-1.01936248565e-08,-3.57294630845e-13,-3.57294630845e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],6.5030275423e-06,6.48787674993e-06,-3.87647463945e-08,2.36139732881e-08,-6.50303244296e-06,6.487881656e-06,1.51507834179e-08,-1.65394063921e-08,-1.38862333257e-09,-5.21325347732e-12,-5.21325347732e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],6.75660635075e-06,6.70989236469e-06,-8.27390863407e-08,3.60250676974e-08,-6.75661141083e-06,6.70989739103e-06,4.67139908359e-08,-4.86101481669e-08,-1.89616223926e-09,-7.95792586881e-12,-7.95792586881e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.71346786308e-06,7.71220489373e-06,0.00032648649108,-0.000326487754034,-7.71372140645e-06,7.71245842269e-06,1.26296004095e-09,-3.76332811596e-09,-2.50036594923e-09,-6.30137803489e-12,-6.30137803489e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.56340364134e-06,6.55540719033e-06,0.997963319792,-0.997963327869,-7.32052830667e-06,7.31253185539e-06,7.99643967562e-09,1.43964224721e-08,2.23928658531e-08,-1.58021670824e-11,-1.58021670824e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.11748154308e-06,7.10527665955e-06,-2.88975322993e-09,-9.31513166266e-09,-7.11748692639e-06,7.10528203402e-06,1.22048860778e-08,-1.35979071671e-08,-1.39301620364e-09,-3.52422431333e-12,-3.52422431333e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.31855134153e-06,7.30508391726e-06,-0.990093969728,0.990093956394,-6.56740739532e-06,6.5539399823e-06,1.34674135093e-08,-1.80651967262e-08,-4.59777794683e-09,-2.40361842568e-12,-2.40361842568e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.30414888164e-06,5.2877355601e-06,0.00199208005225,-0.00199209646589,-5.30566421893e-06,5.28925089226e-06,1.64133108494e-08,-1.83625310246e-08,-1.94922292823e-09,5.44062278786e-12,5.44062278786e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.11364028539e-06,7.08838928147e-06,3.92128714145e-06,-3.94653814559e-06,-7.11364864862e-06,7.08839762913e-06,2.52510028699e-08,-3.32006343227e-08,-7.94962513168e-09,-5.74919542359e-12,-5.74919542359e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.89899458453e-06,6.9090943947e-06,-1.16878860323e-08,2.17876751256e-08,-6.89899980207e-06,6.90909958823e-06,-1.0099808473e-08,8.1582111644e-09,-1.94158409332e-09,4.1900915799e-12,4.1900915799e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],7.80189778824e-06,7.76149643604e-06,-5.94653396867e-08,1.90639786162e-08,-7.80190365782e-06,7.7615022923e-06,4.04013536784e-08,-4.17528661908e-08,-1.35151114595e-09,-4.93716217167e-12,-4.93716217167e-12,0.0
