,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.71717082769e-07,1.8259589772e-07,2.62862103436e-08,-6.28349593149e-08,2.717194945e-07,1.82598300116e-07,-8.91211850088e-08,8.90023949069e-08,-1.18795224432e-10,-2.63099561165e-12,-2.63099561165e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.23985567649e-07,-1.51163941924e-07,7.3353837973e-08,4.61754625972e-08,-1.23987498441e-07,-1.51165873399e-07,-2.71783871792e-08,4.39279481749e-08,1.67495520412e-08,-1.47790494235e-12,-1.47790494235e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000145011114697,-0.000144971091022,-1.38767958259e-07,-9.87442317373e-08,-0.000145012539205,-0.000144972515554,4.00237218377e-08,-3.99744838129e-08,4.92353341725e-11,4.40123339974e-12,4.40123339974e-12,0.0
3,[H] + [Pt] <=> [Pt],-3.27624013069e-06,-3.27741422099e-06,-1.10695529123e-07,-1.11869607546e-07,-3.27627125068e-06,-3.27744535487e-06,-1.17408996608e-09,6.02689675207e-10,-5.71402402759e-10,-1.307377449e-11,-1.307377449e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.763300080306,1.27039462935,-1.82477170089,-1.33070170634,0.763325528486,1.2704202056,0.503253216833,-7.95213820341e-05,0.503173295257,8.45143748106e-06,8.45143748106e-06,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00242869189345,0.0024314741225,-8.46568272715e-05,-8.18746681455e-05,0.00242871660689,0.00243149883591,2.78216147042e-06,1.07628837489e-07,2.88979030208e-06,1.04382314785e-09,1.04382314785e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0375438221552,0.0646221300363,-0.202019933261,-0.175006470846,0.037546177755,0.0646244862738,0.0270681454647,5.76974669525e-05,0.0271258585493,4.51280970105e-07,4.51280970105e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.56920407085e-07,2.03737737914e-07,9.61350404582e-08,4.29523817519e-08,2.56921989035e-07,2.03739316374e-07,-5.31826679797e-08,5.32011067608e-08,1.84365722827e-11,-1.4616642287e-12,-1.4616642287e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.103618165799,0.338937147426,0.0715524913721,0.306796094487,0.103618481096,0.338937463465,0.235075400809,-3.53354605673e-05,0.235039982284,3.94598940317e-06,3.94598940317e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.475463145979,-0.361052648484,2.06658974763,2.1839225148,-0.475488141661,-0.3610776729,0.114957076025,-1.65918744694e-05,0.114940465077,1.9285101526e-06,1.9285101526e-06,0.0
