,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.41426237697e-10,8.58766400496e-11,-1.42576927299e-10,8.70170502243e-11,1.30456278338e-05,-1.30456833892e-05,5.55542192551e-11,-1.26858367307e-10,-7.12878107746e-11,-1.24293179487e-11,-1.5713423437e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.898802839959,2.99707087976,-0.898802549962,2.9970705959,-4.19341502114,6.22192629068,-2.11729837775,-0.541836171168,-2.64766226046,-0.0883680196464,-0.0883680239379,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.88646526373e-09,3.65322893382e-09,-4.71603693367e-09,1.22557192502e-08,0.0977318641457,-0.0977318565986,-7.53969454465e-09,-9.11407324602e-09,-1.66537646284e-08,-5.91453258648e-10,-5.57873672285e-10,0.0
3,[H] + [Pt] <=> [Pt],4.33229910161e-10,-5.45328934468e-10,-3.84567008674e-10,-5.93990972566e-10,-0.000552859365548,0.000552858386998,9.78559184188e-10,-4.38050503304e-10,5.4051526491e-10,1.61533993063e-11,2.29101713712e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.08176914461e-07,2.63309723747e-06,-4.07908481353e-07,2.6328288106e-06,-0.00304995684767,0.00305218170014,-2.22492033307e-06,-2.34361805642e-07,-2.45928213099e-06,-8.06853338699e-08,-8.06916034607e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.7120863475e-05,-0.000174956204037,2.71208414304e-05,-0.000174956181991,0.000277653696749,-0.000425489407683,0.000147835300471,1.56332005686e-05,0.000163468524158,5.36360316268e-06,5.36360590819e-06,0.0
6,[OH] + [Pt] <=> O[Pt],7.655614988e-10,-6.22168967244e-10,-7.67782640692e-10,-6.19945958682e-10,2.52196471323e-05,-2.5221034862e-05,1.3877295442e-09,-8.03079618188e-10,5.84660808508e-10,7.40102244482e-12,2.01603222697e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.12651644671e-07,-7.51379892395e-07,1.12650236311e-07,-7.51378486114e-07,1.61620242547e-05,-1.68007526104e-05,6.38728251582e-07,7.03495799852e-08,7.09077833482e-07,2.32173688181e-08,2.32331922168e-08,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.291628512795,-1.93709500703,0.291628249827,-1.93709473975,3.27917487075,-4.9736574943,1.64068179831,0.183407984331,1.82709892406,0.0598573303264,0.0598573339283,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.545370920072,0.578503445187,-0.545370920223,0.578503445338,-0.543657818182,0.576790914003,-0.0333142111345,-0.310579880589,-0.343790624486,-0.0130379481186,-0.0130379481172,0.0
10,[CH3] + [Pt] <=> C[Pt],3.00650759484e-05,3.40695689005e-05,-3.01371846413e-05,3.4141677608e-05,0.819186051194,-0.819182013896,-4.00449416035e-06,-1.71467346739e-05,-2.11512281396e-05,-1.00036587696e-06,-9.99982955735e-07,0.0
