,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
31,[CH]=O + [Pt] <=> O=C[Pt],-8.29057293717e-10,2.34940145744e-10,-8.30672699821e-10,2.33326898482e-10,0.000138411600604,0.00013841266461,1.06398483828e-09,-8.58689894449e-10,2.05292874138e-10,-7.26863053634e-13,-1.93830147632e-13,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.1808948602e-10,9.14288214445e-11,-3.19130522965e-10,9.03929461879e-11,8.86131912002e-05,8.86136007153e-05,4.09506119862e-10,-3.28246952751e-10,8.12653841317e-11,-1.066065812e-12,-5.00727881382e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.56195952044e-10,2.60395532695e-10,-8.5756007459e-10,2.59037009421e-10,0.000116050340792,0.000116051457386,1.1165885075e-09,-8.91221768409e-10,2.25370204335e-10,-8.59313654519e-12,-9.04540688948e-13,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1437006009e-10,6.92508792441e-10,-1.14944424582e-10,6.91931426897e-10,4.99339442134e-05,4.99347510998e-05,8.06869699464e-10,-2.10004557352e-10,5.96865999122e-10,6.21871723665e-12,1.97060650092e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.41943505144e-10,8.44782611515e-10,-3.42805053887e-10,8.43916560915e-10,7.29890867782e-05,7.29902735048e-05,1.1867127279e-09,-4.68743768106e-10,7.17960112963e-10,2.30980925933e-12,3.92506048954e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.03108952793e-09,1.32252537409e-10,-1.0322562152e-09,1.31097791578e-10,0.000100122189316,0.000100123352652,1.16333098515e-09,-1.04595773791e-09,1.17378504032e-10,-7.99549358998e-12,-1.30835349651e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.68963488772e-10,9.12216461804e-10,2.66701937049e-10,9.09957922502e-10,0.000192878936814,0.00019287958007,6.43239515932e-10,1.44447032313e-10,7.87687550845e-10,-1.03053028493e-11,3.24665497283e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.26490917212e-09,-2.12592387753e-10,-1.2660220156e-09,-2.13713174483e-10,9.44566948514e-05,9.44577471678e-05,1.05230447084e-09,-1.23181314915e-09,-1.79500892597e-10,-1.5086446491e-11,-1.93830147632e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00138723246942,-0.000836898958371,-0.00138723249267,-0.000836898981617,0.000589651623727,0.00113999601438,0.000550341145548,0.00113995634695,0.00169030376615,7.21386295589e-06,7.21388036815e-06,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00108538753264,-0.000654827263189,-0.00108538755126,-0.000654827281779,0.000498014578162,0.000928581665201,0.000430564942749,0.000891906028504,0.00132247481149,5.64400753764e-06,5.64402013648e-06,0.0
