,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.24187299935e-10,1.20147018907e-09,5.24149760769e-10,1.20142545665e-09,2.82240470529e-07,2.82917744264e-07,6.77281732548e-10,3.89287377737e-10,1.06657963407e-09,5.19092494898e-11,4.81113912856e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.06738102808,-3.50805279407,-1.06738039694,-3.50805217851,-5.71779586617,-8.04374170746,-2.46700409971,-0.668085633541,-3.11860803329,-0.132934736924,-0.13293474658,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.86275638281e-09,-7.00290804948e-09,-6.82622038652e-09,-1.96918864912e-08,0.0934969913852,0.0934969785075,-1.28656692368e-08,-1.34390722115e-08,-2.63047334409e-08,-1.11881165017e-09,-1.12924019339e-09,0.0
3,[H] + [Pt] <=> [Pt],1.27175471348e-09,1.94903592663e-09,1.34817902781e-09,2.02544829582e-09,-0.000563101562475,-0.000563100885198,6.77281732548e-10,1.12693661886e-09,1.80422196174e-09,8.99812207797e-11,7.94437208417e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.87169043921e-07,-3.66723906488e-06,-6.86766995252e-07,-3.6668370185e-06,-0.00296305610255,-0.00296603608429,-2.98007003827e-06,-4.06355540013e-07,-3.38642555637e-06,-1.42536697622e-07,-1.42529724296e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.58977080955e-05,0.000245075430536,4.58976566053e-05,0.000245075379045,0.000425362220009,0.000624540698274,0.000199177631022,2.72373073533e-05,0.000226414992631,9.52938150948e-06,9.5293662885e-06,0.0
6,[OH] + [Pt] <=> O[Pt],3.84803524926e-10,1.32648163243e-09,3.83437069366e-10,1.32509005261e-09,1.01348023182e-05,1.01357439839e-05,9.41674073108e-10,2.70377371179e-10,1.21205119627e-09,4.06090650431e-11,5.20337693522e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.96543007618e-07,1.07503401033e-06,1.96542683262e-07,1.07503367361e-06,2.63903447044e-06,3.5175255015e-06,8.78491002979e-07,1.25988159254e-07,1.00447916367e-06,4.22167108431e-08,4.21994336396e-08,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.423499236267,2.3222617041,0.423498685841,2.32226114326,4.47923815986,6.45468471962,1.89075513428,0.272459061329,2.1683657293,0.0910912483831,0.0910912564414,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.555392467904,-0.653355473602,-0.555392439853,-0.65335544558,-0.762076636781,-0.85983603765,-0.0985101235046,-0.327698733421,-0.425886040498,-0.0200267697143,-0.0200267698793,0.0
10,[CH3] + [Pt] <=> C[Pt],-2.9863773002e-05,-3.75905041515e-05,-2.99715841136e-05,-3.7698315262e-05,0.794361567643,0.794353779531,-7.72673345972e-06,-1.76588940391e-05,-2.53856261339e-05,-1.41808951735e-06,-1.41762382626e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000256273004221,0.000235787525299,-0.000256273043264,0.000235787486252,3.1414212667e-05,0.000523476157793,0.000492061790546,-0.000338534131463,0.000153525993288,1.58532968672e-05,1.58533154752e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.45291282246,3.22732178119,1.45291243134,3.22732138323,4.33486787857,6.1596821606,1.74899754908,0.876489244871,2.64081656936,0.115236011836,0.115236018113,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0187603200325,0.0416049874919,0.0187603150025,0.0416049824608,0.0558232331777,0.0786763659482,0.0228403825305,0.0113259580448,0.0341689274675,0.00148978262355,0.00148978271581,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.01556828891e-08,1.35304055937e-07,6.01685161674e-08,1.35316880735e-07,-9.44375852754e-05,-9.43624369659e-05,7.51483741113e-08,3.59094770982e-08,1.11057863601e-07,4.84030793128e-09,4.8437322225e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.92539666899e-10,-6.07087803902e-09,1.93793369896e-10,-6.06962178953e-09,-9.21942267924e-06,-9.22568607898e-06,-6.26341478962e-09,4.44446229349e-10,-5.81896282454e-09,-2.56199774093e-10,-2.37148223108e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.39024085245e-10,1.73782517594e-09,6.38961488128e-10,1.73775806857e-09,5.08342755831e-07,5.09441559743e-07,1.09879866407e-09,4.425596584e-10,1.54137312687e-09,6.48593231256e-11,6.82680563503e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.25548017531e-10,1.94585957194e-09,4.25673442971e-10,1.94598329859e-09,-8.37137788798e-07,-8.35617476456e-07,1.52031559559e-09,2.19533350153e-10,1.73985593773e-09,7.57392527788e-11,7.45251832661e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.09807628237e-10,1.21730706702e-09,4.95967104829e-10,1.20345697706e-09,0.000102063409225,0.000102064116714,7.0749800004e-10,3.51032948985e-10,1.05853597142e-09,5.3652528633e-11,4.82670412089e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.40918093818e-11,1.21334504156e-09,-4.39915212165e-11,1.21343499719e-09,-7.32627706601e-07,-7.3137027098e-07,1.25743406841e-09,-1.65850133243e-10,1.09159692997e-09,5.58316275622e-11,4.82514762166e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.15179452348e-06,1.10205953592e-05,5.15179354273e-06,1.10205943744e-05,1.24443398499e-05,1.83131411037e-05,5.86880053416e-06,3.09726677918e-06,8.96606751014e-06,3.92005375208e-07,3.9200153008e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.46678259853e-10,1.60922209478e-09,5.4672848112e-10,1.60925598478e-09,-2.92267172672e-07,-2.91204631041e-07,1.06253914308e-09,3.56449835869e-10,1.41899573957e-09,7.80428716467e-11,6.23533592657e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000226625285473,-0.000188426788819,0.000226625493813,-0.000188426580475,-0.00130842775031,-0.00172347345333,-0.000415051133679,-0.000433574724443,-0.000848624058557,-3.05785312489e-05,-3.05785218495e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.09876700808e-06,-1.09060354135e-05,-5.09876573179e-06,-1.09060341438e-05,-1.44928731158e-05,-2.03001409901e-05,-5.80726870353e-06,-3.06508481138e-06,-8.87235332172e-06,-3.87917463442e-07,-3.87906427294e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],4.64763024567e-10,1.62701192578e-09,4.65051433321e-10,1.62729274333e-09,-2.12035627966e-06,-2.11919404707e-06,1.1622528258e-09,2.78801564229e-10,1.44106982418e-09,7.79494816926e-11,6.23066642887e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.99579443127e-05,0.000326357089547,5.99578702337e-05,0.000326357015471,0.000605807948332,0.00087220854771,0.00026639898551,3.78456117031e-05,0.000304244698042,1.27853639684e-05,1.27853702846e-05,0.0
26,O + [Pt] <=> O.[Pt],0.00016349403936,0.000876597769071,0.000163493850116,0.000876597579809,0.00155792449035,0.00227103816378,0.000713102563828,9.83728403336e-05,0.000811476105662,3.41413021353e-05,3.41412975558e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.169937359414,0.912711832534,0.169937160132,0.912711631775,1.63831583421,2.39197854463,0.741514363192,0.102621188247,0.84489650229,0.0355464373947,0.0355464405479,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.33702706054e-10,3.46795077834e-10,5.33803072635e-10,3.46884915857e-10,-6.7260452723e-07,-6.72791436636e-07,-1.8690351774e-10,4.95290250375e-10,3.08401718588e-10,2.4717207853e-11,1.36660632639e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.18428090662e-10,3.33685599845e-10,2.18403046769e-10,3.33651973522e-10,2.6357101199e-07,2.63686257185e-07,1.15259157186e-10,1.86882597488e-10,3.02147394613e-10,6.17930196325e-12,1.4335357934e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.17582337274e-10,7.61629244341e-10,1.17645037075e-10,7.61674243185e-10,-3.8577231156e-07,-3.85128280981e-07,6.44043838306e-10,2.53099369912e-11,6.69363170476e-10,4.0251070219e-11,3.03673000318e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],7.24474688813e-10,1.30204727148e-09,7.24675375434e-10,1.30223825398e-09,-1.39823509064e-06,-1.3976575271e-06,5.77568049822e-10,5.89749550275e-10,1.16731772933e-09,5.35591386789e-11,5.1831424452e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.95402883006e-10,2.02025136998e-09,4.95591001769e-10,2.02043122608e-09,-1.30017617603e-06,-1.29865133451e-06,1.52484803571e-09,2.59394166049e-10,1.78425494884e-09,5.71390869196e-11,8.07978751742e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.57522563269e-10,1.34955790533e-09,-5.57347124172e-10,1.34972644653e-09,-1.23630691897e-06,-1.23439984964e-06,1.9070838195e-09,-7.15738867622e-10,1.19134838054e-09,8.33349690459e-11,5.22361142525e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.02694448133e-10,8.67402977706e-10,-2.02493887344e-10,8.67582677341e-10,-1.44478949891e-06,-1.44371940207e-06,1.07009320995e-09,-3.06932018184e-10,7.63161307314e-10,3.95506455633e-11,3.56749624156e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.95945840463e-10,1.69286236017e-09,9.96096416852e-10,1.69300850022e-09,-1.09952743203e-06,-1.09883051161e-06,6.96922306418e-10,7.32811400766e-10,1.42974849442e-09,5.45086032123e-11,6.06723400942e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.37991237115e-11,1.29463951851e-09,-3.3636150306e-11,1.29479682839e-09,-1.13745269475e-06,-1.13612427243e-06,1.32844229701e-09,-1.83987364844e-10,1.14445767352e-09,8.40198287094e-11,5.04772701195e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.81077234854e-10,2.11462165332e-09,9.81114978307e-10,2.11465561191e-09,-2.10089849314e-07,-2.08956315091e-07,1.13354737169e-09,7.45811929287e-10,1.87937418619e-09,1.09873281004e-10,8.16228197676e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-6.58330706357e-10,6.65575380787e-10,-6.58230501553e-10,6.65676485943e-10,-7.22453817892e-07,-7.21129903934e-07,1.32390985689e-09,-7.41833319266e-10,5.82086922276e-10,2.14485594593e-11,2.57289323181e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00331660175434,0.00080395434699,-0.00331660403391,0.000803952067323,0.0134801167576,0.0176013650001,0.00412069276829,0.00522617578637,0.00934708390931,0.000327588869562,0.00032758887621,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00652382116932,0.00150267423141,-0.00652382562444,0.00150266977592,0.0263031445207,0.0343322749482,0.0080270190691,0.0102336784311,0.0182615189595,0.000639520146836,0.000639520154957,0.0
