,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.913866836e-10,8.44642602577e-11,-2.91220325728e-10,8.43031859921e-11,-7.52659867596e-06,7.52639174884e-06,2.0692473581e-10,-2.98055121505e-10,-9.11297805818e-11,8.61310906887e-12,7.23115500132e-13,-0.0499500499501
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.595853949888,2.06426756132,-0.595853931447,2.06426754315,-1.4610413729,2.91667430023,-1.47721565928,-0.309808682261,-1.78244779918,-0.0195293662067,-0.0195293663846,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.45804805733e-09,-6.66331401423e-10,-3.95796787741e-10,1.18751316136e-09,0.0869787428361,-0.0869787420437,-7.91715537882e-10,-1.39895677939e-09,-2.19066697922e-09,-4.79827307456e-11,-2.39592269044e-11,0.0
3,[H] + [Pt] <=> [Pt],5.97912498349e-11,-3.68260147822e-11,-4.9110677038e-11,-4.74973049332e-11,-0.000500813258807,0.000500813162194,9.66096656151e-11,-6.87208387655e-11,2.7883789838e-11,-8.00247820205e-12,8.46848596821e-12,-0.0499500499501
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.97959179598e-08,8.40560089505e-07,-3.97379076526e-08,8.40502099902e-07,-0.00272199341455,0.00272279415692,-8.00764181902e-07,-2.08084228127e-08,-8.21572604377e-07,-8.75688049954e-09,-8.71379888432e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.58392993539e-06,-5.41919919681e-05,2.58392934164e-06,-5.41919913513e-05,3.05634849368e-05,-8.21715614027e-05,5.16080606979e-05,1.35915026664e-06,5.29672116642e-05,5.61895180011e-07,5.61911217064e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-9.4694433517e-11,5.25510653808e-11,9.43783437793e-11,5.28732186327e-11,1.47913532504e-05,-1.47912060144e-05,-1.47239042533e-10,1.23693096108e-10,-2.35436405577e-11,-2.4907311673e-12,1.71940796698e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.58862657759e-09,-2.22383403817e-07,9.58875987322e-09,-2.22383529364e-07,-6.04194064048e-06,5.82914587539e-06,2.12794774028e-07,5.41608041501e-09,2.18210847192e-07,2.27932433352e-09,2.31556045452e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0579019482324,-1.27235784021,0.0579019223969,-1.27235781407,1.27005753704,-2.49922600512,1.21375310529,0.0341161480032,1.2482833391,0.0132380595726,0.0132380597808,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.539410445491,0.445792364296,-0.539410452701,0.445792371513,-0.201122253924,0.107185756243,0.0941258056223,-0.27225221805,-0.178382672022,-0.00255656086193,-0.00255656081196,0.0
10,[CH3] + [Pt] <=> C[Pt],3.95424023951e-05,3.39695916166e-05,-3.95613060905e-05,3.39884953418e-05,0.886886894814,-0.886892517052,5.57281297876e-06,-1.99646685309e-05,-1.43918566639e-05,-3.23893186558e-07,-3.23815941729e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000233396120571,-0.000167208728511,-0.000233396118158,-0.000167208730927,-0.000346064000345,-5.45403973944e-05,0.000400605784088,-0.000320063245268,8.05412566263e-05,3.45857316909e-06,3.45859662991e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.10269397941,-1.9081109612,1.10269399155,-1.90811097344,0.533132173121,-1.33401184009,0.796632562481,0.560782865138,1.36188280653,0.0157499329508,0.0157499330684,0.0
