,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.74132980501e-08,-5.24208660228e-08,2.74318939657e-08,-5.24394750668e-08,-0.000567593486319,0.000567568478876,2.50075758242e-08,1.48720203176e-08,3.98795933307e-08,7.0386635097e-10,6.79586278481e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.98967362762e-10,2.91228140756e-09,9.99232592888e-10,2.91201100627e-09,-7.85044204585e-06,7.85435328664e-06,-3.91124338176e-09,7.86887045593e-10,-3.12435791173e-09,-4.13832175011e-11,-4.68018774906e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.64890376257e-10,4.79092372617e-10,-1.65249178138e-10,4.79434068372e-10,1.10054737192e-05,-1.10051595346e-05,-3.14195565242e-10,-1.05288903318e-10,-4.19480098661e-10,2.43280251204e-11,-3.98007769644e-12,-0.0499500499501
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.43181666328e-10,-8.71426486625e-10,6.42822890922e-10,-8.71084835117e-10,1.1029774487e-05,-1.10300027564e-05,2.28255327113e-10,5.21140665299e-10,7.49403460933e-10,2.46157415804e-11,1.38103900792e-11,-0.0499500499501
18,C~[Pt] + [H][H] <=> C=[Pt],-5.60408881426e-10,-7.07861400776e-10,5.40409896069e-10,-6.8788737723e-10,0.000610409055581,-0.000610409203057,1.47462181765e-10,4.2788660527e-10,5.7536363873e-10,3.0226212551e-11,9.97417061276e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.08294133584e-10,4.5211388557e-10,1.08075739275e-10,4.52327450419e-10,6.96162767095e-06,-6.96106726461e-06,-5.60404924655e-10,1.62523635912e-10,-3.97883064989e-10,1.94368452999e-11,-6.2178723852e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.49743091798e-06,-4.48349448431e-06,2.49743065661e-06,-4.48349421834e-06,1.08241192263e-05,-1.28101829536e-05,1.98606352268e-06,1.31997353894e-06,3.30603709655e-06,5.66360740549e-08,5.66359461716e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.2592823623e-10,-2.6171267936e-10,6.25569460258e-10,-2.61356771207e-10,1.13328955236e-05,-1.13325313314e-05,-3.64207474628e-10,5.83998758297e-10,2.19799873746e-10,1.91810973354e-13,5.49858123524e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00025448097192,-9.21525703356e-05,0.000254480989836,-9.21525882463e-05,-0.000292077262952,0.000454404777321,-0.000162327988488,-0.000259497272005,-0.00042182483925,-5.41125646131e-06,-5.41127564152e-06,-0.0499500499501
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.47284690167e-06,4.43891047726e-06,-2.47284718549e-06,4.43891075082e-06,6.58654334304e-06,-4.62047959059e-06,-1.96606362232e-06,-1.30705009821e-06,-3.27311369199e-06,-5.60698800301e-08,-5.60717341936e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.18721107201e-10,-5.04576009459e-10,6.18377930841e-10,-5.04234345932e-10,1.0703517391e-05,-1.07034032613e-05,-1.14147927701e-10,5.40588120029e-10,4.26439358836e-10,1.50571614083e-11,1.04856665416e-11,-0.0499500499501
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.46580825993e-06,-0.000124428815182,9.46580371851e-06,-0.000124428810646,0.000148085539856,-0.000263048706137,0.000114962996045,5.48396356175e-06,0.000120446965913,1.91353015064e-06,1.91353293159e-06,-0.0499500499501
26,O + [Pt] <=> O.[Pt],-4.12920085916e-05,-0.000528271590623,4.12919921138e-05,-0.000528271574161,0.000544588717031,-0.00103157075002,0.000486979380945,2.23449429809e-05,0.000509324432755,8.09560642136e-06,8.09559393633e-06,-0.0499500499501
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.044453473143,-0.568764000956,0.0444534557312,-0.568763983453,0.575905563445,-1.10300131239,0.524077557137,0.0240945123489,0.548298343418,0.00871525622748,0.00871525642041,-0.0499500499501
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.87666151975e-11,-3.70124910951e-10,1.93594099943e-11,-3.70722863179e-10,-1.80662781001e-05,1.80659267324e-05,3.5136000682e-10,-2.82020044493e-11,3.23158494839e-10,5.65842371394e-12,5.85023468633e-12,-0.0499500499501
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.74574187712e-10,-8.48918313527e-10,8.7419982004e-10,-8.48548187943e-10,1.17988725558e-05,-1.17988469075e-05,-2.56544073265e-11,7.53913705043e-10,7.28272969842e-10,2.61022766239e-11,1.35226736192e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.67974161149e-10,-2.65399976534e-10,2.67646573144e-10,-2.6508677851e-10,1.02304587508e-05,-1.02304561809e-05,-2.57354639057e-12,2.22357042633e-10,2.19780434471e-10,-3.10094406922e-12,4.15590442198e-12,-0.0499500499501
31,[CH]=O + [Pt] <=> O=C[Pt],-3.56752886909e-10,-4.46504638131e-10,3.564877012e-10,-4.46248392717e-10,8.32573640444e-06,-8.32582617422e-06,8.9749897353e-11,2.90391183276e-10,3.80154446889e-10,1.66555861862e-11,8.11999787064e-12,-0.0499500499501
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.03021385506e-10,-2.50479947814e-10,1.02584593169e-10,-2.50038619278e-10,1.35862471637e-05,-1.35863946241e-05,1.47462181765e-10,6.39444239854e-11,2.11421546551e-10,1.70551923807e-11,5.11495928859e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.53029508315e-10,-1.23503100334e-10,2.52670720127e-10,-1.23132950984e-10,1.10809050539e-05,-1.10807755197e-05,-1.2952841361e-10,2.34604891997e-10,1.050887165e-10,1.21320440646e-11,1.21480283104e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.65389571342e-10,-2.70539413909e-10,1.6563917431e-10,-2.70781446147e-10,-7.59841961973e-06,7.59831447427e-06,1.05150647407e-10,1.19475107973e-10,2.2464025303e-10,-8.29582459755e-12,4.65141610306e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.64710100107e-10,-1.10449498871e-09,9.64429334469e-10,-1.10419605484e-09,8.55174867527e-06,-8.55188845008e-06,1.39782070883e-10,7.8143409005e-10,9.21227205873e-10,3.15049523734e-11,1.78863732623e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.62384431453e-11,7.12046981352e-10,-3.65036417298e-11,7.12331738063e-10,8.47688768973e-06,-8.47621187075e-06,-6.75809229335e-10,4.94387102166e-11,-6.26372294316e-10,1.53288936205e-11,-9.81432813499e-12,-0.0499500499501
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.58495085012e-10,-2.86655322794e-10,4.58370301259e-10,-2.86527202163e-10,3.8941433617e-06,-3.89397150988e-06,-1.71839947969e-10,4.16639884462e-10,2.44798780408e-10,1.9644640521e-11,5.1788962797e-12,-0.0499500499501
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.48728935406e-10,5.77439279489e-11,1.48416943341e-10,5.80571365608e-11,9.81023621945e-06,-9.81002974735e-06,-2.06471371445e-10,1.52853160066e-10,-5.36135183329e-11,5.30677026279e-12,9.27086371057e-13,-0.0499500499501
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00244432653941,0.0010981000369,-0.00244432670182,0.0010981001993,0.00251273608997,-0.00385902932743,0.0013462594095,0.00240261139025,0.00374890314513,4.73816776825e-05,4.73816756607e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00325036348353,0.00146176263663,-0.00325036369931,0.00146176285242,0.00333622135786,-0.00512494001632,0.00178865898482,0.00319422869118,0.00498294480986,6.29728865556e-05,6.29728981018e-05,-0.0499500499501
