,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,[H][H] + [Pt] <=> [H][H].[Pt],4.78714992299e-11,7.52292546278e-10,4.54368781552e-11,7.49870600184e-10,3.98855171738e-05,3.98862215993e-05,7.04422649384e-10,-5.08360919862e-11,6.53590743814e-10,2.03191874487e-11,1.56983130371e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.35929166842e-05,0.000190966739498,2.3592899626e-05,0.000190966722434,0.000302678914346,0.000470053204285,0.000167373783331,1.41934554251e-05,0.000181567262513,4.68718460073e-06,4.68719990124e-06,0.0
26,O + [Pt] <=> O.[Pt],8.08059277142e-05,0.000640382045268,8.08058784123e-05,0.000640381995945,0.000887227275206,0.00144680790528,0.000559575665375,4.58020561915e-05,0.000605377977864,1.56412516546e-05,1.56412873167e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0856887513844,0.679612960957,0.085688701078,0.679612910352,0.908690766664,1.50749879956,0.593415719053,0.048690404324,0.64239505989,0.0165979469244,0.0165979476427,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.19700083266e-10,9.5477471379e-11,3.17859980017e-10,9.36200096057e-11,2.99841913676e-05,2.9983967128e-05,-2.24233163808e-10,3.06627200376e-10,8.24062833711e-11,-1.78821509478e-11,1.36094246088e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.16012657507e-10,-5.16448805704e-10,1.13648814551e-10,-5.18816197951e-10,3.86290432255e-05,3.86284107676e-05,-6.32463500441e-10,1.68312763962e-10,-4.64145652952e-10,-3.50838306648e-11,-1.62521849689e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.10672917551e-10,-1.66880707175e-10,4.07643817443e-10,-1.69921865324e-10,4.94096574115e-05,4.94090798576e-05,-5.77558584097e-10,4.10453626662e-10,-1.67104867883e-10,-1.98602649907e-11,-2.02558877898e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.12909374345e-10,1.72143531746e-10,-4.15782822097e-10,1.69266288521e-10,4.68633356589e-05,4.68639207253e-05,5.85057304461e-10,-4.33204036145e-10,1.51861712841e-10,-9.19427407139e-12,2.00976386665e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.16752296779e-09,1.28948307235e-10,2.16545650084e-09,1.26872321907e-10,3.37881930849e-05,3.37861544891e-05,-2.03858069332e-09,2.13789423201e-09,9.93200985656e-11,-1.47962930409e-11,-1.10774386351e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.95898907161e-10,-4.82395234947e-11,4.93704944914e-10,-5.04247824544e-11,3.58708429218e-05,3.58702987953e-05,-5.44135716188e-10,4.86999694675e-10,-5.71262165566e-11,-3.42767601353e-11,-3.57643018789e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.16851380308e-10,1.00048298256e-10,2.13864732725e-10,9.70435773563e-11,4.87919069109e-05,4.87917900976e-05,-1.16808638361e-10,1.78379316831e-10,6.15813102985e-11,-1.1204037939e-11,-9.02020003141e-13,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.87331669109e-10,7.40838163387e-10,3.84684746923e-10,7.38179480525e-10,4.31797473391e-05,4.31801008213e-05,3.53496819612e-10,2.38094108447e-10,5.91595006191e-10,-3.51471303142e-11,1.24700309206e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.41282547567e-10,-7.36613335357e-11,2.38593152082e-10,-7.63746975854e-11,4.40093316842e-05,4.40090167326e-05,-3.14946255301e-10,2.3845650435e-10,-7.64877431384e-11,-1.8673396565e-11,-5.28552072016e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.37041013289e-09,9.86242398425e-10,1.36817375973e-09,9.83984360831e-10,3.66061987352e-05,3.66058145572e-05,-3.84177298359e-10,1.23007236122e-09,8.45897973388e-10,1.81511744576e-11,2.16484800754e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],6.94773704376e-10,5.30234128198e-10,6.92636373448e-10,5.28085325531e-10,3.50053003488e-05,3.50051357923e-05,-1.64543349708e-10,6.10516298372e-10,4.45975604929e-10,-7.40605897661e-12,1.12673375831e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00301839339362,-0.000780489165824,-0.00301839392242,-0.000780489694652,0.00563267860349,0.00787077643984,0.00223797177859,0.00349353547309,0.00573158543603,0.000119729019965,0.000119729035955,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00495181115027,-0.00129103959965,-0.00495181201498,-0.0012910404644,0.0091945810778,0.0128558705212,0.00366095283409,0.00572606444681,0.00938722690942,0.000196038255303,0.000196038283601,0.0
