,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000235009913274,0.000169515731835,-0.000235009910528,0.00016951573457,-0.000346662803425,5.78623900287e-05,0.000404526595784,-0.000321196458511,8.33288379368e-05,3.99423651453e-06,3.99425562184e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.11624255438,1.9608076263,1.11624256543,1.96080763744,0.666570371965,1.50737959408,0.835241748091,0.574902022694,1.41494559249,0.0187678984781,0.0187678986228,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0295816883995,0.051705388516,0.029581688693,0.0517053888096,0.0176378439366,0.0397589024142,0.0221171574878,0.0152350678622,0.037355594914,0.000495324580103,0.000495324605355,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.06725100056e-08,4.19529605078e-08,2.06948663079e-08,4.19753059769e-08,-0.000909601816162,-0.000909580535928,2.12804447037e-08,1.00824924116e-08,3.13629333546e-08,3.90913530004e-10,4.07261756471e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.46176257698e-09,-5.09896843289e-09,-1.45997023873e-09,-5.09717957197e-09,-7.28705831942e-05,-7.28742204032e-05,-3.63719809349e-09,-1.36887661175e-09,-5.00608135377e-09,-5.56706044945e-11,-6.42377810877e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.95642524905e-09,-6.10097959676e-10,-1.95554540436e-09,-6.09221371416e-10,-3.54921870686e-05,-3.54908407429e-05,1.34632802807e-09,-1.86777073237e-09,-5.21452582765e-10,-1.24496798524e-11,-1.07009490473e-11,-0.0499500499501
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.29143815142e-09,-1.07544904688e-09,-1.29065605624e-09,-1.07467980923e-09,-3.14660608867e-05,-3.14658449103e-05,2.15983434549e-10,-1.13067829042e-09,-9.14695223343e-10,-2.85412119296e-11,-1.53214487859e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.22471606683e-10,-8.22504289771e-10,-8.43849762535e-10,-8.43882695456e-10,0.000869721563365,0.000869721563328,-3.65681078869e-14,-7.34735771128e-10,-7.34772460413e-10,-1.21608986187e-11,-1.1727726767e-11,-0.0499500499501
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.21690797611e-09,-1.04111840194e-09,-1.21588146444e-09,-1.04008081551e-09,-4.14929667225e-05,-4.14927909304e-05,1.75795083982e-10,-1.06536795919e-09,-8.89575514032e-10,-1.20165080018e-11,-1.73589608234e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.12489937421e-06,3.69876500954e-06,2.12490020856e-06,3.69876583393e-06,-3.19730412068e-05,-3.03991761218e-05,1.57386559512e-06,1.0938553961e-06,2.66772099905e-06,3.53908621417e-08,3.53869154614e-08,-0.0499500499501
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.20638185165e-09,-2.06699464155e-10,-1.20553457714e-09,-2.05858645706e-10,-3.43622352291e-05,-3.43612355427e-05,9.99686744042e-10,-1.16576650045e-09,-1.66087157659e-10,-5.19806220641e-12,-5.58310385078e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000244946125264,0.00010964327525,0.000244946137426,0.00010964328739,-0.000249740990942,-0.000385043171636,-0.000135302518595,-0.000232542570723,-0.000367844774688,-3.5947375345e-06,-3.59474435259e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.10597112124e-06,-3.66362520614e-06,-2.10597034199e-06,-3.66362443747e-06,-3.38545489013e-05,-3.54122024987e-05,-1.55765412402e-06,-1.08489345702e-06,-2.64254756447e-06,-3.50552181311e-08,-3.50585070251e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.3317502751e-09,-7.94256197863e-10,-1.33077264918e-09,-7.93272274955e-10,-3.98472018604e-05,-3.9846664355e-05,5.3750242846e-10,-1.21842063653e-09,-6.80927399203e-10,-1.18239871794e-11,-1.23052892343e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.63969976705e-06,0.000101385038894,5.63969814587e-06,0.000101385037253,7.16240078904e-05,0.0001673694102,9.57453337278e-05,3.22632224555e-06,9.89716590614e-05,1.20837574503e-06,1.20838185745e-06,0.0
26,O + [Pt] <=> O.[Pt],2.82230786068e-05,0.00049165802128,2.82230691165e-05,0.000491658011788,0.000414285641149,0.000877722372974,0.000463434811874,1.50061133362e-05,0.000478440994745,5.84342354462e-06,5.84343469421e-06,0.34965034965
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0305760818864,0.532430456246,0.0305760710446,0.53243044535,0.471732805513,0.975800467451,0.501700973859,0.0162782394014,0.518060881346,0.00632745555707,0.00632745567148,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.9311853624e-09,-1.34846622903e-09,-1.93030551708e-09,-1.34758965891e-09,-3.55757652477e-05,-3.55751825279e-05,5.82724988547e-10,-1.73507707242e-09,-1.15235618317e-09,-2.8990427182e-11,-1.88189103936e-11,-0.0499500499501
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.94999399518e-10,-6.54375367827e-10,-7.93972877482e-10,-6.53337771895e-10,-4.13400915959e-05,-4.13399509657e-05,1.40628753564e-10,-6.94672367136e-10,-5.54047112588e-10,-1.37652388059e-11,-9.77043173887e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.81880662036e-10,-9.67322721685e-10,-8.8096820231e-10,-9.6641036248e-10,-3.67547790035e-05,-3.67548644452e-05,-8.54352893931e-11,-7.4320232927e-10,-8.2863895644e-10,-8.77574082378e-12,-1.57064904308e-11,-0.0499500499501
31,[CH]=O + [Pt] <=> O=C[Pt],-1.53285465282e-09,-1.21137621744e-09,-1.5319585034e-09,-1.2104817541e-09,-3.60981049775e-05,-3.60977834945e-05,3.21482425803e-10,-1.35803156176e-09,-1.03655635965e-09,-2.41934500224e-11,-1.57867074401e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.05148937144e-10,-7.64523247419e-10,-9.04187595057e-10,-7.63575103505e-10,-3.89768132887e-05,-3.89766726611e-05,1.40628753564e-10,-7.90423029834e-10,-6.49794292621e-10,-1.70862229933e-11,-1.26261572717e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.91342268157e-10,-3.1648954651e-10,-2.90397205297e-10,-3.15559281447e-10,-3.83664614427e-05,-3.83664865987e-05,-2.51466688569e-11,-2.40314960869e-10,-2.65463938036e-10,-2.16104623211e-11,-7.65270269202e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.40691592851e-09,-8.14149724273e-10,-1.40590571582e-09,-8.13147911992e-10,-4.10700685282e-05,-4.10694757747e-05,5.92769028846e-10,-1.28421103033e-09,-6.91444854985e-10,-2.83005609015e-11,-1.15512493464e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.21956394868e-09,-5.8158151984e-10,-1.21860261433e-09,-5.80615481567e-10,-3.87101384516e-05,-3.8709500462e-05,6.37979399564e-10,-1.1547032402e-09,-5.1673290443e-10,-9.70625813233e-12,-9.70625813139e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5616304048e-09,-1.20999869808e-09,-1.56092978782e-09,-1.20931891305e-09,-2.82632123755e-05,-2.82628607517e-05,3.51626736071e-10,-1.38812275681e-09,-1.03649646525e-09,-2.1867156751e-11,-1.70862229916e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.54644410761e-09,-8.6828444632e-10,-1.54545019266e-09,-8.67282635369e-10,-4.00504324799e-05,-4.004975431e-05,6.78167750132e-10,-1.42506575406e-09,-7.46907064864e-10,-2.25730664334e-11,-1.32037197391e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-8.45055520759e-10,-5.88880583487e-10,-8.44322297545e-10,-5.88147113604e-10,-2.94085630252e-05,-2.94083068454e-05,2.56183974486e-10,-7.5777877473e-10,-5.01603580223e-10,-3.17017620983e-11,-1.06688622436e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00213840928203,-0.00108456825256,-0.00213840937472,-0.00108456834526,0.00163302683293,0.0026869076082,0.00105386356539,0.00197931800456,0.00303320242925,2.92947154706e-05,2.92947171523e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00251281298527,-0.00127501870227,-0.00251281309443,-0.00127501881142,0.00192881385853,0.00316666312113,0.00123782538724,0.00232564215481,0.00356349632943,3.44146817819e-05,3.44146952389e-05,-0.0499500499501
