,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00351313328436,-0.00687352440735,0.00351313315357,-0.00687352427656,0.00565269684433,-0.0090131598625,0.00336027307211,0.00199063296491,0.00535097292774,0.000146217160166,0.000146217193014,0.0
1,[Pt],0.00174214782454,0.00342244529599,-0.00174214776193,0.00342244523338,-0.0027666446525,0.00444692490906,-0.00168032674523,-0.000989398097043,-0.00266970821715,-7.29169340329e-05,-7.29169202628e-05,0.0
2,O=[Pt],-0.000146906187824,-0.00104501927413,0.000146906110601,-0.00104501919689,0.00141025465898,-0.00230837909156,0.00089811176692,9.49647156553e-05,0.000993077335474,2.56683382765e-05,2.56683346406e-05,0.0
3,C[Pt],1.43080862113e-09,-1.70828918231e-08,-1.43402184608e-09,-1.70796696147e-08,5.26025099585e-05,-5.26210236573e-05,1.8513697832e-08,-5.85470714835e-10,1.79282296788e-08,4.52655792665e-10,4.48747039106e-10,0.0
4,O[Pt],2.95983443711e-05,5.84681132879e-05,-2.95983461379e-05,5.84681150772e-05,-7.40192563516e-07,2.96099698307e-05,-2.88697774673e-05,-1.661807037e-05,-4.54878430371e-05,-1.24281988784e-06,-1.24280691083e-06,0.0
5,O.[Pt],0.000121210938481,0.000961508704991,-0.000121210869766,0.000961508636291,-0.00124547266192,0.00208576098127,-0.000840298785044,-6.89238257826e-05,-0.000909222031659,-2.34906348529e-05,-2.34906391938e-05,0.0
6,O=C=O.[Pt],-6.95193934607e-06,-1.79881522808e-06,6.95193849708e-06,-1.79881437288e-06,2.07446504973e-05,-1.55915256662e-05,-5.15312376239e-06,-8.044146359e-06,-1.31972696944e-05,-2.75686525877e-07,-2.75676049656e-07,0.0
7,O=C=[Pt],-4.24032010032e-06,-1.10054362751e-06,4.24031832122e-06,-1.10054183731e-06,3.32956894745e-05,-3.01559120896e-05,-3.13977634879e-06,-4.9062750517e-06,-8.04605123727e-06,-1.68071361675e-07,-1.68059097289e-07,0.0
8,C~[Pt],7.61103049554e-11,-2.2247725879e-10,-7.85307788178e-11,-2.2005528031e-10,3.95084364774e-05,-3.95087350673e-05,2.98591903268e-10,-1.05960535494e-10,1.92631000921e-10,-2.04141369227e-11,4.6841740514e-12,0.0
9,C=[Pt],0.00177866378771,0.00348244395497,-0.00177866372419,0.00348244389146,-0.00281779280409,0.00452155526657,-0.00170381047233,-0.000997951330543,-0.00270174479967,-7.38774865576e-05,-7.38774861908e-05,0.0
10,C#[Pt],-6.26250366773e-10,-4.47376509511e-10,6.23122196308e-10,-4.44244336575e-10,5.11247515775e-05,-5.11245727053e-05,-1.78869476423e-10,5.73169387229e-10,3.94301697865e-10,1.42107712842e-11,9.47912248915e-12,0.0
11,C.[Pt],-4.93194365622e-07,-3.88887309196e-06,4.93191819597e-07,-3.88887052526e-06,4.19855778369e-05,-4.53812579636e-05,3.39567870834e-06,3.09658843438e-07,3.70533757211e-06,9.56163991649e-08,9.56444725148e-08,0.0
12,[H][H].[Pt],2.2446665724e-10,7.61434200032e-10,-2.27297629102e-10,7.64256868923e-10,4.6241697986e-05,-4.62411610024e-05,-5.36965511192e-10,-1.47152869832e-10,-6.84115906458e-10,-3.29949422355e-11,-2.11262579683e-11,0.0
13,[C-]#[O+].[Pt],1.36353090503e-10,-2.69660575277e-10,-1.37867661443e-10,-2.6814912302e-10,2.47065887242e-05,-2.47069947433e-05,4.06016428716e-10,-1.81298617163e-10,2.24723216887e-10,-9.73232109106e-12,3.29158176585e-12,0.0
14,O=C[Pt],1.30719484148e-10,5.29214342122e-10,-1.32120816418e-10,5.30634790877e-10,2.29824336313e-05,-2.29820351214e-05,-3.98503425074e-10,-7.33046379888e-11,-4.71799607608e-10,-2.06673355202e-11,-1.4748818297e-11,0.0
