,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],5.73656422545e-05,4.49771773801e-05,-5.73748571616e-05,4.49863923105e-05,0.92310663917,-0.923119142001,1.23884719662e-05,-2.7485232906e-05,-1.50967643456e-05,-1.80287111532e-07,-1.80275728567e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000228321620688,-0.000157087601174,-0.000228321618825,-0.000157087603038,-0.000414932967282,2.95244646313e-05,0.000385410101832,-0.000316340702501,6.90681801164e-05,1.42867614279e-06,1.4286719065e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.03882273662,-1.69264076328,1.03882274643,-1.69264077315,0.0560070363355,-0.703465303405,0.647095847863,0.499424450473,1.14975205322,0.00564716167593,0.0056471616837,0.04995004995
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0517016569941,-0.0838730869255,0.0517016574826,-0.0838730874141,0.00276303031071,-0.0349187241219,0.0321548053642,0.0248552372223,0.0570180347397,0.000279984751767,0.000279984749256,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.07528913084e-08,-2.1542171238e-08,1.07901350217e-08,-2.15793988898e-08,-0.00373156597457,0.00373155518571,1.07892738867e-08,4.91554380863e-09,1.57048106313e-08,7.42964669902e-11,7.26148929811e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.93126504555e-10,4.58183680388e-09,4.94513336547e-10,4.58047487022e-09,-0.000139040001641,0.000139045076613,-5.07497552601e-09,4.49016299354e-10,-4.62595896514e-09,-1.13991314969e-11,-2.3364177323e-11,0.04995004995
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.46954821363e-10,1.13827920098e-09,-6.46918332371e-10,1.13823973468e-09,-4.88794835292e-06,4.88843968006e-06,-4.91330436981e-10,-5.16680255539e-10,-1.00801786651e-09,-1.40508443557e-11,-8.08449042319e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.66851717721e-09,1.32909448591e-09,-1.66840770752e-09,1.32899580502e-09,-1.21988955665e-05,1.21985561502e-05,3.39410950576e-10,-1.505317474e-09,-1.1659160299e-09,-1.94189459968e-11,-8.2946871742e-12,-0.0499500499501
18,C~[Pt] + [H][H] <=> C=[Pt],1.47855836607e-09,1.24844162005e-09,-1.51702458427e-09,1.28693235449e-09,0.0038528739476,-0.00385287417771,2.30112986483e-10,-1.38427970743e-09,-1.15416605154e-09,-2.2248517645e-11,-9.08696723567e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.44334559686e-11,9.7756563422e-10,-3.42327313418e-11,9.7736825566e-10,-2.13835246736e-05,2.13844678117e-05,-9.43137788605e-10,7.71714194794e-11,-8.65965889302e-10,-2.1925138028e-11,-6.83947889802e-12,0.04995004995
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.17755664105e-06,-1.91021648489e-06,1.17755679879e-06,-1.91021664213e-06,-1.54234389802e-05,1.46907792663e-05,7.32659837301e-07,5.65499979422e-07,1.29815981915e-06,6.35589701896e-09,6.37164560621e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.00117964768e-09,6.98201950805e-10,-1.00101542815e-09,6.9804404712e-10,-1.7116821115e-05,1.71165181417e-05,3.02974292729e-10,-9.29704842447e-10,-6.2673232133e-10,-2.58218624121e-11,-6.17655068332e-12,0.04995004995
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000203433284312,-0.000122326724424,0.000203433287036,-0.000122326727125,-7.07465622349e-05,0.000151852899765,-8.11063948947e-05,-0.000164969431397,-0.000246075692498,-8.56456735249e-07,-8.56450898235e-07,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.16810391835e-06,1.8924989294e-06,-1.16810369279e-06,1.89249871143e-06,-2.43393152672e-05,2.50637101197e-05,-7.24395020928e-07,-5.61985831071e-07,-1.28638085417e-06,-6.32397945077e-09,-6.31650938153e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.48531536301e-10,1.11676387455e-09,-3.48276071636e-10,1.11652701972e-09,-2.54540391307e-05,2.54548073782e-05,-7.68244232833e-10,-2.20339225456e-10,-9.8858906434e-10,-9.44268481443e-12,-6.71012705125e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.35038790375e-08,-5.06584346328e-05,5.35038065807e-08,-5.06584345463e-05,7.10482991514e-06,-5.77097642411e-05,5.0604930726e-05,9.82287252047e-08,5.07031594898e-05,2.24580692536e-07,2.24571557059e-07,0.0
26,O + [Pt] <=> O.[Pt],-7.92137037884e-07,-0.000418850999134,7.92134673586e-07,-0.000418850996762,0.000237190597077,-0.000655250447451,0.000418058858782,6.94901823914e-07,0.000418753763508,1.85469546383e-06,1.85470304706e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000908172865897,-0.459497394215,0.000908170016091,-0.459497391352,0.28640556227,-0.746304031984,0.458585056604,0.000783012953516,0.459371660338,0.0020346206807,0.00203462068538,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.37080332242e-10,7.62017593318e-10,-7.36897862353e-10,7.6185969027e-10,-1.86943792389e-05,1.86944041782e-05,-2.49436184398e-11,-6.52274515846e-10,-6.77227164377e-10,-2.234553153e-11,-6.82330991718e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.16569890001e-10,1.02570864445e-09,-7.16405667632e-10,1.02557048287e-09,-1.64051026866e-05,1.64054118412e-05,-3.0914714775e-10,-5.99039669606e-10,-9.08193156955e-10,-2.5514651776e-11,-7.3892242468e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.64282748916e-10,3.3336912663e-10,-9.64191519919e-10,3.33309913462e-10,-1.05243059296e-05,1.05236750317e-05,6.30904213344e-10,-9.44956156891e-10,-3.14055125281e-10,-1.7397823391e-11,-3.50866884367e-12,0.04995004995
31,[CH]=O + [Pt] <=> O=C[Pt],4.65535945242e-10,8.32978692864e-10,-4.6546295899e-10,8.32899745851e-10,-8.31801893792e-06,8.31838639166e-06,-3.67440996526e-10,-3.78190908968e-10,-7.45635087442e-10,-2.00657052307e-11,-5.56212941116e-12,0.04995004995
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.32489316329e-10,9.89389194339e-10,-4.32160861603e-10,9.89073382906e-10,-3.41898405439e-05,3.41903974564e-05,-5.56914019214e-10,-3.22848439926e-10,-8.79770234883e-10,-2.07448024262e-11,-7.63175895949e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.17761689504e-09,9.47503393717e-10,-1.17747092499e-09,9.47365231352e-10,-1.46852089483e-05,1.46849788446e-05,2.30112986483e-10,-1.0702207494e-09,-8.40110926254e-10,-1.72361335825e-11,-6.77480297464e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.33649760052e-10,1.2249721493e-09,-7.33394299231e-10,1.22473529555e-09,-2.60554646737e-05,2.60559560144e-05,-4.91330436981e-10,-5.86312870385e-10,-1.07765339926e-09,-1.55060526319e-11,-8.14916634658e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.39867293651e-10,1.19070553767e-09,-9.39757816685e-10,1.1906068554e-09,-1.13115796547e-05,1.13118305041e-05,-2.50853298975e-10,-8.08609174155e-10,-1.05946473339e-09,-1.16254972287e-11,-6.95266176395e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.24530838271e-10,6.8791801955e-10,-5.24348366261e-10,6.87760115762e-10,-1.83146568494e-05,1.83148202475e-05,-1.63400516366e-10,-4.52872554259e-10,-6.16272585795e-10,-1.86751728778e-11,-5.46511552608e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.58914491493e-10,9.88698335233e-10,-3.58713770105e-10,9.88500956785e-10,-2.05758211942e-05,2.05764509834e-05,-6.29787334907e-10,-2.45260128024e-10,-8.75047695606e-10,-1.7494837276e-11,-6.46759233855e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.40810278661e-10,1.11429652061e-09,-4.40773787612e-10,1.1142767929e-09,-3.79647898684e-06,3.79715250015e-06,-6.73501716765e-10,-3.09114150685e-10,-9.82626388754e-10,-8.08449042331e-12,-6.46759233855e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00124249853506,0.000767032840897,-0.00124249855131,0.00076703285716,0.000384988725097,-0.000860462157494,0.000475471601882,0.00100063507097,0.00147611143058,5.11534148703e-06,5.11533020101e-06,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000872288483544,0.000538503608428,-0.000872288494787,0.000538503619686,0.000253411076865,-0.000587199709417,0.000333787786709,0.000702485236616,0.00103627536813,3.59109507428e-06,3.59110199455e-06,0.0
