,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.82683679325e-06,1.56264711522e-05,6.82683250814e-06,1.56264668825e-05,2.49425541723e-05,3.37421901121e-05,8.7996337586e-06,4.28313550485e-06,1.30827696344e-05,7.45504339905e-07,7.45519288928e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.09048806847e-11,2.83875488533e-10,-3.06850479128e-11,2.84110413175e-10,-8.97914513365e-07,-8.97599737038e-07,3.14784456189e-10,-6.45288571697e-11,2.50244172059e-10,2.77839702304e-12,1.59489198823e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016301342464,-0.000439449282983,0.000163013972108,-0.000439448735503,-0.00214996507288,-0.00275241384571,-0.000602461725536,-0.000530551603172,-0.00113301013235,-5.52086936029e-05,-5.52086901296e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.75875140882e-06,-1.54685286817e-05,-6.75874694561e-06,-1.54685242069e-05,-2.56128115206e-05,-3.4322587166e-05,-8.70977786274e-06,-4.24044229795e-06,-1.29502197944e-05,-7.37991185948e-07,-7.37969739527e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.8876974579e-10,-5.35156125736e-10,-3.88607850377e-10,-5.34988497082e-10,-6.77166624752e-07,-6.77313029349e-07,-1.46382176548e-10,-3.31776564343e-10,-4.78159576107e-10,-4.21671636591e-11,-2.68629545659e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000104531972033,0.000474989726818,0.00010453175627,0.000474989511065,0.00101611486763,0.00138657599943,0.000370457367537,6.7920041438e-05,0.000438377660579,2.42708468375e-05,2.42708689646e-05,0.0
26,O + [Pt] <=> O.[Pt],0.000252454994766,0.00113388465537,0.000252454498579,0.00113388415917,0.0023488245564,0.00323027269496,0.000881427435388,0.000157666569955,0.00103909539505,5.76023925001e-05,5.76024157907e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.259163658181,1.16711305969,0.259163138911,1.16711253572,2.45301986541,3.38083688159,0.90560240918,0.162548636981,1.06962309053,0.0592896600666,0.0592896675413,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.25884579138e-10,-8.20507860753e-10,-6.2587315675e-10,-8.20491279429e-10,-4.13148095793e-08,-4.15094509149e-08,-1.94623586612e-10,-5.17489870509e-10,-7.12116730855e-10,-5.15922231737e-11,-4.06474878232e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.13049442469e-10,-2.09004628536e-09,-8.13257904468e-10,-2.09023131091e-09,8.75129490526e-07,8.73852504902e-07,-1.2769889171e-09,-5.98031247059e-10,-1.87502519263e-09,-1.2180431148e-10,-1.06853158133e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.79398271825e-10,1.47772272981e-09,6.79537279004e-10,1.47787405937e-09,-5.71848974767e-07,-5.71050670788e-07,7.98325316482e-10,5.19493652004e-10,1.31780866588e-09,6.20150495751e-11,7.61065878502e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.25817923087e-10,1.1590212447e-10,1.25945228707e-10,1.1603635616e-10,-4.97848358061e-07,-4.97858287339e-07,-9.91548501801e-12,1.12460019832e-10,1.02542649639e-10,-5.63354534506e-12,5.94055052401e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.45568814637e-10,-3.0670698244e-10,1.45603560684e-10,-3.06656728439e-10,-1.22166544865e-07,-1.2261882885e-07,-4.52281327981e-10,1.70019973219e-10,-2.82265450766e-10,-2.00474392933e-11,-1.35235788415e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.21484357489e-10,-1.11610944351e-09,-8.21403558212e-10,-1.11602583003e-09,-3.09583784477e-07,-3.09878414358e-07,-2.94631554821e-10,-7.0341596763e-10,-9.98058651196e-10,-6.60982186808e-11,-5.47236760157e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.76933095495e-10,6.65837490567e-10,3.76840620465e-10,6.65753770505e-10,4.07587488459e-07,4.07876392568e-07,2.88901177116e-10,2.92498900526e-10,5.81396384337e-10,8.82639938259e-12,3.49371911955e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.04976634774e-10,1.23271614017e-09,6.04942066375e-10,1.23269965641e-09,1.65144286116e-07,1.65772017481e-07,6.27733903786e-10,3.71196088797e-10,9.9891992204e-10,2.73541629561e-11,5.99581145911e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.0147760665e-10,2.69213676869e-10,2.01535506993e-10,2.69280842719e-10,-2.33606917634e-07,-2.33539196227e-07,6.77343522009e-11,1.71403114428e-10,2.39137634603e-10,-3.56126027263e-12,1.29556192307e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.6508487467e-10,3.52822909516e-10,3.65408935948e-10,3.53158503671e-10,-1.35894920452e-06,-1.35896148768e-06,-1.22655837398e-11,3.3280505396e-10,3.20534156793e-10,1.33854265419e-11,1.54577115702e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-8.04961643293e-11,-8.57061736743e-11,-8.04961833822e-11,-8.56894184282e-11,7.08527701869e-09,7.08006120012e-09,-5.21528757441e-12,-7.03274106993e-11,-7.55475933215e-11,-1.92799263035e-11,-2.7783970151e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00303729279845,0.00316159950969,-0.00303729897285,0.00316159333492,0.0230488571649,0.0292493665745,0.00619908059237,0.00669331772939,0.0128928132459,0.000610247134544,0.000610247202844,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00653914077222,0.00653552250853,-0.00653915385229,0.00653550942676,0.0487226799305,0.0618045689807,0.0130755183073,0.014234180491,0.0273115599912,0.00129113136651,0.00129113149244,0.0
