,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.55593327033e-09,-3.08639136603e-10,1.55581422347e-09,-3.08753056047e-10,2.72901452463e-06,2.72714995555e-06,-1.86457131734e-09,1.59711311585e-09,-2.67461214528e-10,-3.21279714725e-11,-5.3944439456e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.714962788815,-2.43152649758,-0.714962708676,-2.43152641883,-2.52750090399,-4.21272719035,-1.72892487829,-0.401999238212,-2.12397385167,-0.0443033767254,-0.0443033777658,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.59032791386e-09,-1.70728836835e-09,-2.79077554381e-09,-6.08837880867e-09,0.0990883957464,0.0990883924455,-3.29761430881e-09,-4.85995209527e-09,-8.15756704311e-09,-2.17209911144e-10,-1.72574467817e-10,0.0
3,[H] + [Pt] <=> [Pt],-5.38030495253e-10,-6.05283993207e-10,-5.14058493701e-10,-5.81318240071e-10,-0.000542200220778,-0.000542200288032,-6.72500646401e-11,-4.10577188975e-10,-4.77831455524e-10,-2.40442619589e-11,-9.85003186527e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.53852764507e-07,-1.53342093713e-06,-1.53716517891e-07,-1.53328469386e-06,-0.00308162570721,-0.00308300523288,-1.37956816576e-06,-8.36652603833e-08,-1.46323343233e-06,-2.97797175101e-08,-2.97752778267e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.01863728684e-05,0.000100719956261,1.01863682712e-05,0.00010071995167,0.000114025659648,0.000204559337065,9.05335741726e-05,5.59221955043e-06,9.61257987825e-05,1.95616300514e-06,1.9561807633e-06,0.0
6,[OH] + [Pt] <=> O[Pt],-2.48832589917e-10,-1.53522227751e-10,-2.49472847559e-10,-1.54160107007e-10,1.43114461995e-05,1.43115415236e-05,9.53119759272e-11,-1.71718542436e-10,-7.64174898652e-11,-6.03573035142e-11,-5.25122861961e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.0123987114e-08,4.20058696429e-07,4.01240037775e-08,4.20058715001e-07,-5.36130168264e-07,-1.56195462952e-07,3.79934718372e-07,2.39469067689e-08,4.03881619058e-07,8.18416710844e-09,8.21131436686e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.149076927957,1.52674763346,0.149076844743,1.5267475491,2.03115717165,3.43471814891,1.37561997351,0.0901882184852,1.46704883914,0.029826978302,0.0298269792305,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.539090630553,-0.497223489327,-0.539090640104,-0.497223498882,-0.32308229387,-0.281124225951,0.0420940663939,-0.289431608605,-0.247459375744,-0.00622837153467,-0.00622837148227,0.0
10,[CH3] + [Pt] <=> C[Pt],-3.23967668464e-05,-3.1621906947e-05,-3.24344426096e-05,-3.16595826992e-05,0.852089985489,0.852090766952,7.74860153919e-07,-1.74066039863e-05,-1.66317439647e-05,-5.76047892859e-07,-5.75863908744e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000242608770045,0.000183022263403,-0.000242608771005,0.000183022262463,-0.000221070413692,0.00020456071145,0.000425632066073,-0.000326814973365,9.88157016772e-05,6.81901298519e-06,6.81899360149e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.18717356362,2.24139748291,1.18717355338,2.24139747256,1.41875732806,2.47539401505,1.04185528873,0.646057525124,1.69464379835,0.0368353036222,0.0368353041466,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0230376499357,0.0432984691168,0.023037649738,0.043298468919,0.0275095373282,0.0477712623416,0.0202561526395,0.0125379401816,0.0327966325253,0.000712537463363,0.000712537515248,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.01297226236e-08,6.3808100208e-08,3.01464299262e-08,6.38248130097e-08,-0.000377902512362,-0.000377868834116,3.36783873221e-08,1.56430012707e-08,4.93213807517e-08,1.05435123023e-09,1.06537881004e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.81696443912e-11,-5.83844644856e-09,-7.70827175059e-11,-5.83734182046e-09,-2.46181596927e-05,-2.46239199611e-05,-5.76026785043e-09,1.09452681294e-10,-5.65081632335e-09,-1.23372046967e-10,-1.14413132652e-10,0.0
