,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00467723441631,0.0110952567483,0.00467723108796,0.0110952534198,0.0187391342441,0.0251580590298,0.00641772216012,0.00298493492555,0.0094028486505,0.00053411777082,0.000534117834195,0.0
1,[Pt],-0.00233082589449,-0.00555434403011,-0.00233082422014,-0.00555434235581,-0.00940474711515,-0.0126280372163,-0.00322359327197,-0.00149398992378,-0.0047175350356,-0.000267842277622,-0.000267842279758,0.0
2,O=[Pt],0.000393196743274,0.00176360076626,0.000393195961979,0.00176359998498,0.00369412171986,0.00506457097868,0.00137039863463,0.000271661851508,0.00164206420898,9.08008402046e-05,9.08008676371e-05,0.0
3,C[Pt],3.14514724344e-09,3.65706850699e-08,3.14514798788e-09,3.65707105015e-08,2.73705119638e-08,6.07960410446e-08,3.3425534603e-08,2.44324801523e-09,3.58687812461e-08,1.93037192062e-09,1.95430297006e-09,0.0
4,O[Pt],-2.69465308513e-05,-6.5252166039e-05,-2.69465104667e-05,-6.52521456344e-05,-0.000113057522625,-0.000151363124844,-3.83056455122e-05,-1.7018056141e-05,-5.53236951412e-05,-3.14102299501e-06,-3.14102006949e-06,0.0
5,O.[Pt],-0.000361584036525,-0.00162657786673,-0.000361583319369,-0.00162657714956,-0.00339146022414,-0.00465641572646,-0.00126499840424,-0.000227028079737,-0.00149202361209,-8.2695939873e-05,-8.26959431827e-05,0.0
6,O=C=O.[Pt],8.94164307236e-06,-9.22623149882e-06,8.94166127182e-06,-9.22621330033e-06,-6.79136182417e-05,-8.60814788799e-05,-1.81678729532e-05,-1.96517663359e-05,-3.7819635719e-05,-1.78963378515e-06,-1.78962326511e-06,0.0
7,O=C=[Pt],4.16694214626e-06,-4.40383775525e-06,4.1669506881e-06,-4.403829202e-06,-3.19122095557e-05,-4.04829863654e-05,-8.57077955151e-06,-9.23494348092e-06,-1.78057222479e-05,-8.43176461909e-07,-8.43165391963e-07,0.0
8,C~[Pt],2.04497514497e-10,3.02815059893e-10,2.04636409271e-10,3.02966111357e-10,-5.71322453358e-07,-5.71224144049e-07,9.83178287175e-11,1.68690029749e-10,2.67006816553e-10,1.71155396723e-11,1.59489198823e-11,0.0
9,C=[Pt],-0.0023665691845,-0.00560971345113,-0.00236656750782,-0.0056097117745,-0.00945032297335,-0.0126932374982,-0.00324322101971,-0.00149126310034,-0.0047344357551,-0.000269160243974,-0.000269160245861,0.0
10,C#[Pt],-3.59565732744e-10,-8.76538125006e-10,-3.59577388381e-10,-8.76538332477e-10,7.7836824467e-08,7.73198337791e-08,-5.16973429096e-10,-2.64623285392e-10,-7.81596863899e-10,-6.25062578885e-11,-4.19522599021e-11,0.0
11,C.[Pt],2.69696600594e-06,1.22614154728e-05,2.69696034992e-06,1.22614098363e-05,2.65940957504e-05,3.61585474996e-05,9.56444921057e-06,1.80135072845e-06,1.13658001109e-05,6.28796345378e-07,6.28818064199e-07,0.0
12,[H][H].[Pt],-2.3591149842e-10,-6.59949280162e-10,-2.35865272135e-10,-6.59882334239e-10,-1.82189111388e-07,-1.82613151714e-07,-4.24031853619e-10,-1.65746421535e-10,-5.89777706584e-10,-3.92813148175e-11,-3.25425506741e-11,0.0
13,[C-]#[O+].[Pt],-2.04439661856e-10,-6.21415891841e-10,-2.04277722813e-10,-6.21248283604e-10,-6.59578355167e-07,-6.59995342136e-07,-4.16981557454e-10,-1.50301344702e-10,-5.67294681108e-10,-5.62740524114e-11,-2.95492500225e-11,0.0
14,O=C[Pt],-7.63388735655e-10,-1.16272863643e-09,-7.63412057406e-10,-1.16272891164e-09,1.10801673022e-07,1.10402330192e-07,-3.99339720474e-10,-6.30091750978e-10,-1.02943719047e-09,-5.87300939788e-11,-5.99581145911e-11,0.0
