,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00317282635677,0.00545167504386,0.00317282639224,0.00545167507932,0.00150911300816,0.00378792378294,0.00227877638547,0.00162196460986,0.00390077795627,4.50858435833e-05,4.50858658841e-05,0.0
1,[Pt],-0.00156374457295,-0.0026936072415,-0.00156374459031,-0.00269360725886,-0.000749083337373,-0.00187895521062,-0.00112988033698,-0.000799504236375,-0.00192937553991,-2.22947955304e-05,-2.22947917846e-05,0.0
2,O=[Pt],7.7642659342e-05,0.000826859079814,7.76426475712e-05,0.000826859068021,0.000630067415546,0.00137928797486,0.000749215838756,4.42758534703e-05,0.000793492023945,8.46501352e-06,8.46504895203e-06,0.0
3,C[Pt],-2.08871764274e-09,8.50519865407e-09,-2.08865114163e-09,8.50525923887e-09,-2.94470092022e-06,-2.93410699162e-06,1.05939149499e-08,-1.05140235109e-09,9.54250593957e-09,4.59580073451e-11,9.91150312181e-11,0.0
4,O[Pt],-4.53439056424e-05,-7.81908613766e-05,-4.5343905827e-05,-7.81908615733e-05,-3.63520583058e-05,-6.91990169912e-05,-3.2846970628e-05,-2.30598903961e-05,-5.59068534506e-05,-6.46215235964e-07,-6.46218289071e-07,0.0
5,O.[Pt],-3.51182854484e-05,-0.000737600766368,-3.51182728878e-05,-0.00073760075382,-0.000624112237623,-0.00132659058096,-0.00070248272761,-1.85830816166e-05,-0.000721065678679,-7.64933419005e-06,-7.64932734399e-06,0.0
6,O=C=O.[Pt],3.09169082093e-06,1.64137097598e-06,3.09169125283e-06,1.64137139352e-06,-1.74020366439e-05,-1.88523561709e-05,-1.4503197927e-06,-2.78501791905e-06,-4.23533766659e-06,-3.54715952615e-08,-3.54450167469e-08,0.0
7,O=C=[Pt],2.81725212847e-06,1.49746932652e-06,2.81725252124e-06,1.49746970072e-06,-1.5563115126e-05,-1.68828977034e-05,-1.31978277427e-06,-2.53790645571e-06,-3.85768919206e-06,-3.2315533557e-08,-3.22798759259e-08,0.0
8,C~[Pt],2.12946020558e-12,7.55245387906e-11,2.42891559876e-12,7.58064235157e-11,-1.42244174519e-05,-1.4224344066e-05,7.33910978567e-11,-2.6813044027e-11,4.65798175072e-11,-1.8238579838e-11,2.28183113375e-12,-0.0499500499501
9,C=[Pt],-0.0016121736169,-0.00277330977822,-0.00161217363449,-0.00277330979582,-0.000786315577998,-0.00194746132881,-0.00116115488116,-0.000819775140146,-0.00198092050246,-2.29042293518e-05,-2.29042211548e-05,0.0
10,C#[Pt],-1.64367709618e-11,2.07908927633e-10,-1.63369528629e-11,2.07989470097e-10,-4.89870069058e-06,-4.89847634094e-06,2.24338661629e-10,-6.18796505775e-11,1.6245512614e-10,6.00989326821e-12,6.39555486783e-12,0.04995004995
11,C.[Pt],7.30583858264e-08,1.28937930912e-06,7.3058204383e-08,1.28937911512e-06,9.03936146772e-06,1.02556825063e-05,1.21632091696e-06,4.30762034759e-08,1.25939711514e-06,1.33414970477e-08,1.33753388521e-08,0.0
12,[H][H].[Pt],6.38422151479e-10,-3.39085246007e-10,6.38671711209e-10,-3.38843639136e-10,-1.18882797965e-05,-1.18892572999e-05,-9.77504389962e-10,6.61609102822e-10,-3.15896096082e-10,1.44623100037e-13,-1.67120026697e-12,0.0
13,[C-]#[O+].[Pt],-4.1027045414e-10,-5.05255338953e-10,-4.10054189577e-10,-5.05054004639e-10,-9.73123659934e-06,-9.73133158067e-06,-9.49838284051e-11,-3.63686391411e-10,-4.58666975947e-10,-8.53276290219e-12,6.62052413454e-12,-0.0499500499501
14,O=C[Pt],-1.03661457351e-10,1.90351636824e-10,-1.03511731887e-10,1.90492582439e-10,-6.7616504429e-06,-6.76135641771e-06,2.94021238246e-10,-1.48961355705e-10,1.45054466102e-10,-1.09270786695e-12,3.47095440063e-12,0.0
