,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00303285112129,-0.00491347358717,0.0030328511503,-0.00491347361616,0.000125405041762,-0.00200597283121,0.00188056543113,0.00146216366282,0.00334275659089,1.64113290825e-05,1.64113250562e-05,0.0
1,[Pt],0.00147964987797,0.00240074380662,-0.00147964989205,0.00240074382071,-7.08851278295e-05,0.000991992032717,-0.000921107557826,-0.000712917349689,-0.00163401834078,-8.02168770869e-06,-8.02170222832e-06,0.0
2,O=[Pt],-7.34083543314e-05,-0.000783394901531,7.34083509585e-05,-0.000783394898139,0.000410620072681,-0.00112060901403,0.000709986026002,3.70936131172e-05,0.000747079902474,3.34818268652e-06,3.3481937784e-06,0.04995004995
3,C[Pt],2.07463853176e-09,-3.64274215241e-09,-2.07421885481e-09,-3.64313696541e-09,-4.26311144333e-05,4.26253970541e-05,5.71737277876e-09,-1.11757278035e-09,4.59979083636e-09,2.68405082054e-11,1.60072910379e-11,0.0
4,O[Pt],7.37199557764e-05,0.000119637721044,-7.37199563845e-05,0.000119637721665,-1.25597861771e-05,5.84775795259e-05,-4.59177991156e-05,-3.54408531266e-05,-8.13586359748e-05,-3.99478828273e-07,-3.99470145525e-07,0.0
5,O.[Pt],1.24352497496e-06,0.000657548190235,-1.24352089988e-06,0.000657548186179,-0.000410138552706,0.00106644053438,-0.000656304673435,-1.09639979856e-06,-0.000657401066046,-2.911716878e-06,-2.91170177613e-06,0.04995004995
6,O=C=O.[Pt],-1.24105332068e-06,-7.65669395594e-07,1.24105357029e-06,-7.65669620364e-07,-2.3909319938e-05,2.43847037488e-05,-4.75383922866e-07,-1.00195649129e-06,-1.47734041269e-06,-5.13533299281e-09,-5.12474231028e-09,0.0
7,O=C=[Pt],-1.76864220385e-06,-1.09189821702e-06,1.76864242223e-06,-1.09189840557e-06,-2.11688832549e-05,2.18456270982e-05,-6.76743990851e-07,-1.42645632005e-06,-2.10320030439e-06,-7.29660832462e-09,-7.29225886866e-09,0.0
8,C~[Pt],1.08663374111e-09,6.96208328815e-10,-1.08636003609e-09,6.9593199212e-10,-2.81847165359e-05,2.81843261078e-05,3.90427075338e-10,-1.0157352259e-09,-6.2531681221e-10,-2.15694204494e-11,-5.14173590915e-12,0.0
9,C=[Pt],0.00155461169794,0.0025210758216,-0.00155461171257,0.00252107583624,-8.97487967282e-05,0.00105622707798,-0.000966479148658,-0.00074735660792,-0.00171382853354,-8.41572976566e-06,-8.41573246576e-06,0.04995004995
10,C#[Pt],9.36856419123e-10,1.22414311837e-09,-9.36892923923e-10,1.22420234709e-09,2.40534955606e-06,-2.40506226784e-06,-2.87289956821e-10,-7.8722027683e-10,-1.07450921528e-09,-2.27012491087e-11,-8.03598348065e-12,0.0
11,C.[Pt],-1.11115868272e-08,-4.71718202428e-07,1.11118059108e-08,-4.71718404525e-07,-2.28541452751e-05,2.23935387967e-05,4.60606600333e-07,6.38309777738e-09,4.66989686931e-07,2.07260464084e-09,2.07137579827e-09,0.0
12,[H][H].[Pt],5.27231501484e-10,9.3110042467e-10,-5.271220204e-10,9.31001739805e-10,-1.10506387217e-05,1.10510426044e-05,-4.03877654372e-10,-4.25102886805e-10,-8.28987279361e-10,-2.30407977064e-11,-6.6939580704e-12,0.0
13,[C-]#[O+].[Pt],7.05566512179e-10,7.74235930068e-10,-7.05311051078e-10,7.73999071815e-10,-2.64989471728e-05,2.649901584e-05,-6.86700097442e-11,-6.23833188379e-10,-6.92509652225e-10,-1.83194552992e-11,-5.54596043031e-12,0.0
14,O=C[Pt],7.17427533048e-10,9.46398019148e-10,-7.17245062964e-10,9.4624011794e-10,-1.87217993578e-05,1.87220283413e-05,-2.289840986e-10,-6.15611143386e-10,-8.44595459574e-10,-4.22010400097e-12,-6.80714093633e-12,-0.0499500499501
