,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.19839850539e-10,-4.30866156103e-10,-8.18429172268e-10,-4.29435252081e-10,-0.000102885550462,-0.000102885161495,3.88969914e-10,-7.5094419439e-10,-3.61973171358e-10,-2.7589828807e-12,-1.12940819674e-13,0.14985014985
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.03948420944e-09,-7.84699202539e-10,-1.03810880143e-09,-7.83297806679e-10,-9.98528122023e-05,-9.98525574066e-05,2.54780866305e-10,-9.17029222973e-10,-6.62243557865e-10,4.74351442647e-12,-2.38789161597e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.13244864908e-09,-7.29100238476e-10,-1.16219658039e-09,-7.588248211e-10,0.00216326443306,0.00216326483642,4.03347311967e-10,-1.06671739446e-09,-6.63366811277e-10,1.08745874947e-11,-2.53310124127e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.60324864412e-10,-3.79943464688e-10,-1.58896543453e-10,-3.78497808316e-10,-0.000103521040622,-0.00010352126023,-2.19617540269e-10,-9.71294741013e-11,-3.16738423809e-10,-5.82451941481e-12,-7.09913723668e-13,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.47847811076e-06,2.44514580144e-06,1.47847959468e-06,2.44514731022e-06,-0.000106281379947,-0.000105314713295,9.66667677339e-07,7.2585844814e-07,1.69252614108e-06,1.22375573066e-08,1.22471088727e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.82808743255e-10,-4.52610086331e-10,-5.81433328964e-10,-4.51223437554e-10,-9.94322915601e-05,-9.94321613431e-05,1.30195326038e-10,-5.12159984688e-10,-3.81963274442e-10,-1.46823065581e-12,-2.04906915695e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000218901861284,0.000122955877764,0.000218901867221,0.000122955883718,-0.000212970297925,-0.000308915867078,-9.59457734914e-05,-0.000185815838265,-0.000281761433472,-1.46145296428e-06,-1.46143984697e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.46365820013e-06,-2.4213823115e-06,-1.46365691537e-06,-2.42138101714e-06,-9.43064475066e-05,-9.5264170736e-05,-9.57724137059e-07,-7.18399823936e-07,-1.67612395689e-06,-1.21223899393e-08,-1.21250843842e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.54468739525e-09,-1.28031034492e-09,-1.5434177959e-09,-1.27902696906e-09,-9.25955324077e-05,-9.25952680202e-05,2.64365798283e-10,-1.35641037491e-09,-1.09203077416e-09,-8.22854543367e-13,-5.25981531627e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.23285352374e-06,6.54991231008e-05,1.2328543871e-06,6.54991239866e-05,-6.12043941727e-05,3.06183529669e-06,6.42662687867e-05,7.33114973399e-07,6.49993842396e-05,4.26843161134e-07,4.2684656548e-07,0.0
26,O + [Pt] <=> O.[Pt],8.75375314974e-06,0.000438889193891,8.75375069559e-06,0.000438889191458,0.000187801546592,0.0006179377575,0.00043013540309,4.66564991549e-06,0.000434801073085,2.85548251803e-06,2.85552032085e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00959967335485,0.479740937985,0.00959966892188,0.479740933531,0.332020803863,0.803677757772,0.470096136936,0.00512029250982,0.475240499743,0.00312113699689,0.00312113703514,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.31672262561e-10,-8.06266112982e-10,-9.30049982395e-10,-8.04628691036e-10,-0.000117659349499,-0.000117659224073,1.25402860048e-10,-8.0448146895e-10,-6.79073320842e-10,1.10682003284e-11,-3.38822459023e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.06563486649e-09,-8.30001515788e-10,-1.06432999332e-09,-8.28703382094e-10,-9.48895540334e-05,-9.48893184004e-05,2.35629577798e-10,-9.41891910521e-10,-7.06259861036e-10,1.20685333027e-11,-2.30721960192e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.17605658899e-09,-8.82930431431e-10,-1.17478698457e-09,-8.81647050113e-10,-9.17200856428e-05,-9.17197925177e-05,2.93120594218e-10,-1.04341360311e-09,-7.502952024e-10,-1.41176024597e-11,-7.90585737721e-13,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-6.57628188889e-10,-1.09767018199e-09,-6.56111706671e-10,-1.09615077724e-09,-0.000110831905825,-0.000110832345874,-4.40052400318e-10,-4.90892999321e-10,-9.30948619694e-10,-8.50283028146e-12,-4.63057360665e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.62265323423e-10,-1.117953699e-09,-4.60766472138e-10,-1.11644904618e-09,-0.000109276407045,-0.000109277062736,-6.55694794379e-10,-2.98966706014e-10,-9.54651170493e-10,-6.43762672163e-12,-5.11460569097e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.18751844137e-09,-5.01452795276e-10,-1.18628410435e-09,-5.00198912011e-10,-9.01178277618e-05,-9.01171416806e-05,6.86065654426e-10,-1.11061682172e-09,-4.24551713106e-10,7.14754044532e-12,-1.5166338642e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.47524378811e-10,-1.2834229428e-09,-7.46201867642e-10,-1.28208056039e-09,-9.66867481649e-05,-9.6687284045e-05,-5.359017201e-10,-5.5609354836e-10,-1.09199269777e-09,-3.30755257628e-12,-6.11493866523e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.1564228829e-10,-8.79006492869e-10,-5.14496110126e-10,-8.77855876338e-10,-8.29382373687e-05,-8.29386007478e-05,-3.63372944492e-10,-3.93353888262e-10,-7.56730111773e-10,-2.07649764179e-11,-4.35628875887e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.15166941491e-10,-6.61006627938e-10,-8.13562293343e-10,-6.59398707293e-10,-0.000116872233212,-0.000116872079038,1.54157655983e-10,-7.12290395946e-10,-5.5812367809e-10,-1.28752534433e-11,-1.69411229512e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.3375125414e-10,-8.55890659309e-10,-2.32375835049e-10,-8.54504016077e-10,-9.97405799101e-05,-9.97412020439e-05,-6.22147532455e-10,-1.01976844763e-10,-7.24117686457e-10,-1.46177689469e-11,-5.14687449659e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.24757854786e-10,1.87537710303e-10,-1.232942661e-10,1.89027629424e-10,-0.000106010466018,-0.000106010153713,3.12290458174e-10,-1.41654735601e-10,1.70639327559e-10,1.1955592483e-11,2.80738608905e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00153411748898,-0.000901880347641,-0.00153411751791,-0.000901880376533,0.000569525310741,0.00120177575232,0.000632246840755,0.00128768205636,0.00191993703845,9.89413471844e-06,9.89413163647e-06,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00132246859646,-0.000777508825693,-0.00132246862108,-0.000777508850294,0.000467737562658,0.00101270708947,0.000544966977778,0.00111001196763,0.0016549849946,8.52868056349e-06,8.52865198921e-06,0.0
