,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.06647381554e-10,-4.17733336299e-10,7.21537596994e-10,-4.32636513562e-10,-0.00216391031839,0.00216391060731,-2.88909133976e-10,6.39232882047e-10,3.50313075075e-10,8.89225808508e-12,2.99648041117e-12,0.04995004995
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.479584962997,1.75921757624,-0.479584961696,1.75921757496,-0.668645213897,1.94584689211,-1.28579911244,-0.228580823879,-1.51144084611,-0.00422597844633,-0.00422597846728,0.04995004995
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.18976813589e-10,5.92793549449e-11,-6.52412513628e-10,3.92704895324e-10,0.0484635662549,-0.0484635665148,2.59702472891e-10,-8.12878506612e-10,-5.53175338389e-10,3.19084670813e-12,-1.26338093011e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.77220462649e-09,-5.88085090844e-10,2.78733865052e-09,-6.03224386674e-10,-0.0022002746256,0.00220027680968,-2.18411884686e-09,2.67701225051e-09,4.92894079417e-10,1.5970430732e-11,2.51056466882e-12,0.04995004995
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.96395593488e-09,3.05520781364e-07,7.98938561883e-09,3.05495338344e-07,-0.00369689306177,0.00369720653491,-3.13484730307e-07,4.86785432516e-09,-3.08616879566e-07,-8.05826469929e-10,-8.29004650834e-10,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.33557930301e-07,-1.90261532731e-05,-3.3354032314e-07,-1.90261709044e-05,-0.00255850199579,0.00253914277985,1.9359711277e-05,-1.45037845487e-07,1.92146734027e-05,5.16803138489e-08,5.16569413014e-08,0.0999000999001
6,[OH] + [Pt] <=> O[Pt],2.3894286995e-09,2.25422664188e-11,-2.38910990791e-09,2.2222813628e-11,-4.64758209614e-05,4.64734541015e-05,2.36689071133e-09,-2.32105574538e-09,4.58283662408e-11,-8.09859570591e-14,8.58451144821e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6217952166e-09,-7.68776287144e-08,-1.62368932256e-09,-7.68757403041e-08,0.00027518243254,-0.000275260932183,7.84994304071e-08,-7.79743882735e-10,7.77196741014e-08,2.34519134452e-10,2.09543065293e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0196133300091,-1.08138733036,-0.0196133351746,-1.08138732514,0.731178126121,-1.84044662698,1.10121664563,-0.00804076011138,1.09308733933,0.0029390210483,0.00293902111286,2.64735264735
9,CC + 2 [Pt] <=> 2 C[Pt],0.540519302268,0.40706994301,-0.540519305081,0.407069945827,-0.131675043798,-0.00232288060324,0.134174598864,-0.254890953829,-0.12105835388,-0.000501923786188,-0.000501923785067,0.0
10,[CH3] + [Pt] <=> C[Pt],7.30380113516e-05,5.56649036411e-05,-7.30444270407e-05,5.56713193337e-05,0.932435791022,-0.932453326135,1.73731204009e-05,-3.44441123147e-05,-1.70709978995e-05,-1.35955758512e-07,-1.35955693722e-07,0.04995004995
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000229148857995,-0.00015054525683,-0.000229148839374,-0.000150545275464,-0.0029364069642,0.0025567231287,0.000379694984902,-0.000316240239987,6.34535441548e-05,8.57826338167e-07,8.5782317971e-07,0.04995004995
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.00479315537,-1.61000022518,1.00479316276,-1.61000023262,-0.0695395639641,-0.529230249393,0.599186485026,0.474974340983,1.07700680807,0.00322962836108,0.00322962835166,0.04995004995
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0677547652886,-0.10812854753,0.067754765802,-0.108128548044,-0.00686501582104,-0.0334786599911,0.040346445602,0.0320274917764,0.0723868593329,0.000217017787203,0.000217017772932,0.04995004995
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.02253175722e-08,-1.77416803627e-08,1.02886479211e-08,-1.78050293928e-08,-0.00920608932448,0.00920608180882,7.51637369868e-09,5.73972232517e-09,1.32560853814e-08,5.90063683132e-11,3.77718503721e-11,0.04995004995
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.93990468381e-10,3.48584274319e-09,3.94084238161e-10,3.48574554237e-09,-1.36479632933e-05,1.36518431227e-05,-3.87983193495e-09,1.86713957796e-10,-3.69312280874e-09,-8.74648336238e-12,-9.78310361268e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.65746186279e-10,7.42700315597e-10,-6.67959093691e-10,7.44908712811e-10,0.00032095840583,-0.000320958328888,-7.69470536129e-11,-5.84622982807e-10,-6.61580729956e-10,-2.94788883695e-12,-2.18662084058e-12,0.0999000999001
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.83250857291e-09,1.52115158237e-10,1.84689245393e-09,1.3772588746e-10,-0.00209120110432,0.00209120308891,-1.98462222207e-09,1.84418486864e-09,-1.40441767512e-10,3.14225513389e-12,-7.93662379174e-13,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.63154699173e-12,3.77815607594e-10,-3.30060083355e-11,4.09191445185e-10,0.00456114668725,-0.00456114631102,-3.76183768197e-10,-2.90250851258e-11,-4.05220153717e-10,6.49507375614e-12,-1.78169105529e-13,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.43728975394e-09,-1.73462948432e-10,5.45713090318e-09,-1.93310700047e-10,-0.00288317457761,0.00288317984131,-5.26382640769e-09,5.40313935987e-09,1.39311276504e-10,1.02042305894e-11,5.02112933763e-13,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.8405221844e-07,-1.41099310987e-06,8.84050517961e-07,-1.41099141119e-06,0.000249078070331,-0.000249605012514,5.26940889258e-07,4.1755548518e-07,9.44496366047e-07,2.84016131687e-09,2.83211131272e-09,0.04995004995
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.37568244726e-09,-1.66629433288e-10,2.40784456832e-09,-1.98796957161e-10,-0.0046739893185,0.00467399152746,-2.20904975801e-09,2.35536452319e-09,1.46302928583e-10,4.00070627872e-12,2.75352253999e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000186776821681,-0.000118295919176,0.000186776821485,-0.000118295918976,0.000214744920393,-0.000146263998739,-6.84807745892e-05,-0.000145467691276,-0.000213948366249,-4.4983883088e-07,-4.4985259849e-07,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.74903178033e-07,1.3969232772e-06,-8.74885724624e-07,1.39690582801e-06,-0.00253918624577,0.00253970825262,-5.22020093112e-07,-4.1306952442e-07,-9.35089619939e-07,-2.79453382866e-09,-2.80379862213e-09,0.0999000999001
24,[H][H] + [Pt] <=> [H][H].[Pt],6.43973472975e-10,-1.7682414897e-10,-6.45454997098e-10,-1.75337999525e-10,0.0002163032345,-0.000216304055286,8.20795980525e-10,-6.94230252083e-10,1.2656281637e-10,1.73309948106e-12,1.05281744176e-12,0.1998001998
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.72339605234e-07,-3.70429729838e-05,-6.72319693734e-07,-3.70429928919e-05,-0.00289405399286,0.00285633977154,3.77153128398e-05,-2.80926542661e-07,3.74343861904e-05,1.0065830448e-07,1.00646934051e-07,0.0
26,O + [Pt] <=> O.[Pt],7.04456131429e-06,-0.000400892942138,-7.04455024198e-06,-0.000400892953215,-0.00161606867119,0.00120813773155,0.000407937532197,-3.06918363145e-06,0.000404868336045,1.08842952624e-06,1.08842735581e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00770232088042,-0.441087341477,-0.00770232266921,-0.44108733968,0.252293909575,-0.702250498018,0.44882423224,-0.00335443625282,0.445454740465,0.00119753860899,0.00119753860793,0.04995004995
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.77726101616e-10,-5.1224973986e-10,1.92428779279e-10,-5.26958468155e-10,-0.0021361789399,0.00213617860541,3.34528096729e-10,9.72434284029e-11,4.31760604147e-10,1.55007121811e-11,1.55493037552e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.41506461603e-10,-7.7550674399e-10,2.55140195117e-10,-7.89159890448e-10,-0.00198222571641,0.00198222518242,5.34008276324e-10,1.20245103873e-10,6.54241234489e-10,1.41239509111e-11,1.74929667247e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4192653807e-09,-1.12040480912e-09,2.43303040309e-09,-1.13416907202e-09,-0.00200138381877,0.0020013851176,-1.29885771349e-09,2.24740106941e-09,9.48534132083e-10,1.93394465457e-11,2.8992972627e-12,0.0999000999001
31,[CH]=O + [Pt] <=> O=C[Pt],-3.96619696982e-09,6.3679472013e-10,3.98585057479e-09,6.17155312967e-10,-0.00285736517889,0.00285736978176,-4.60299281026e-09,4.04643971949e-09,-5.56566811412e-10,-3.45000177072e-12,-1.55493037552e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.18595416088e-09,2.60006917659e-10,2.2183413216e-09,2.27603279327e-10,-0.00470810589672,0.00470810834258,-2.44595919471e-09,2.22666551103e-09,-2.19297863351e-10,1.05443716091e-11,-1.29577531294e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.72296284748e-10,-4.09816458998e-10,-8.74152878719e-10,-4.07969190435e-10,0.000269686271174,-0.000269687553285,1.28211650798e-09,-9.55197704351e-10,3.26903215128e-10,-3.36901581366e-12,1.18239497306e-12,0.04995004995
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.48129464118e-09,4.40983954897e-10,1.49631613584e-09,4.25955780215e-10,-0.00218476284085,0.00218476476309,-1.922278499e-09,1.52918285256e-09,-3.93097811679e-10,5.3450731659e-12,-9.88028676115e-13,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.01167868738e-10,-6.32086261525e-10,-2.01055349639e-10,-6.32197379942e-10,-1.7707123293e-05,1.77062900457e-05,8.332614361e-10,-3.19592957945e-10,5.13660329622e-10,1.25204289613e-11,1.55493037552e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.70108933508e-10,8.64745229351e-11,-7.70934089015e-10,8.72939897826e-11,0.000119571612644,-0.000119572296261,6.83643078808e-10,-7.82420953693e-10,-9.87875219156e-11,8.82746931944e-12,5.6690169941e-13,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.32186014995e-10,-2.89354920705e-10,-2.32954906559e-10,-2.88604902735e-10,0.000111047308424,-0.000111047829964,5.21542820748e-10,-2.98646051851e-10,2.22880650237e-10,-4.04929785295e-12,9.71831484703e-13,0.0999000999001
38,O=C=O + [Pt] <=> O=C=O.[Pt],-4.33053829114e-10,2.79785221652e-10,4.32059901161e-10,2.80771360932e-10,0.00014540473723,-0.000145404024377,-7.12833294701e-10,4.48820339375e-10,-2.64013130753e-10,5.79859452543e-12,-1.00422586753e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000959990367674,0.000616392632194,-0.000959990377674,0.000616392642185,0.000492503361723,-0.000836106087993,0.00034360103402,0.000744836996271,0.00108844058955,2.2827530343e-06,2.28274038428e-06,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000517114751881,0.000332033977168,-0.000517114743718,0.000332033968994,-0.001705042802,0.00151996422592,0.000185081731807,0.000401223402617,0.000586305877013,1.22964384872e-06,1.22963336913e-06,0.04995004995
