,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00320431120771,-0.00558757098424,0.00320431124029,-0.00558757101682,0.00187835721409,-0.00426158539071,0.00238318341193,0.00165985309193,0.0040430760612,5.35947488387e-05,5.35947567268e-05,-0.0499500499501
1,[Pt],0.00158113643753,0.00276463435095,-0.00158113645252,0.00276463436594,-0.000970953277466,0.00215445841253,-0.00118351662644,-0.000819340910334,-0.00200284783974,-2.65424074867e-05,-2.65424255811e-05,0.0
2,O=[Pt],-8.24689523187e-05,-0.000844595908446,8.24689375134e-05,-0.000844595893637,0.000685180311933,-0.00144731186147,0.000762126327615,4.80793137122e-05,0.000810206007746,9.94220931e-06,9.94221587078e-06,0.0
3,C[Pt],3.3904549099e-09,-8.97790195518e-09,-3.38954251183e-09,-8.9788145588e-09,-3.69375356397e-05,3.69251672842e-05,1.23683579944e-08,-2.24625643075e-09,1.01220928803e-08,1.08710091082e-10,1.18111524567e-10,0.0
4,O[Pt],4.2025682219e-05,7.35847225185e-05,-4.20256815409e-05,7.35847218581e-05,-6.9660566977e-05,0.000101219598572,-3.15590535692e-05,-2.16452792454e-05,-5.32043259925e-05,-7.05319156815e-07,-7.05309851574e-07,-0.0499500499501
5,O.[Pt],4.35317293584e-05,0.000758671139666,-4.35317127652e-05,0.000758671123086,-0.000718402459973,0.00143353704403,-0.000715139721626,-2.31883203118e-05,-0.00073832787611,-9.01748520969e-06,-9.01747827806e-06,0.0
6,O=C=O.[Pt],-3.56009518626e-06,-1.80506412884e-06,3.56009625141e-06,-1.80506519292e-06,-3.93559842219e-05,4.11110145145e-05,-1.7550309861e-06,-3.29656916934e-06,-5.05160009981e-06,-4.88030658894e-08,-4.87940013626e-08,0.0
7,O=C=[Pt],-3.02904287094e-06,-1.53810869382e-06,3.02904390674e-06,-1.53810973346e-06,-3.92324437208e-05,4.07233772735e-05,-1.49093412408e-06,-2.80636335214e-06,-4.29729744274e-06,-4.15067513258e-08,-4.15040720736e-08,0.0
8,C~[Pt],9.01287185603e-10,3.63790341319e-10,-9.00309549111e-10,3.62806407832e-10,-3.98478063436e-05,3.98472688257e-05,5.3750242846e-10,-8.44320964398e-10,-3.06827007304e-10,1.05565584315e-11,-7.01096661722e-12,-0.0499500499501
9,C=[Pt],0.00162671257636,0.00283987980919,-0.00162671259196,0.00283987982479,-0.000991453334587,0.0022046282743,-0.00121318696788,-0.000837683556041,-0.00205086036127,-2.71972148431e-05,-2.71972246429e-05,0.0
10,C#[Pt],1.36549579173e-09,9.98790988731e-10,-1.36448557802e-09,9.97789180987e-10,-4.07621874876e-05,4.07618207885e-05,3.6670498589e-10,-1.21942440373e-09,-8.52728482156e-10,-1.3123502731e-11,-1.56423168233e-11,0.0
11,C.[Pt],-9.72328749078e-08,-1.52167300937e-06,9.72334638926e-08,-1.52167358346e-06,-2.38017517336e-05,2.23773119656e-05,1.42444012723e-06,5.74915738952e-08,1.48193169266e-06,1.81012088127e-08,1.81062143523e-08,0.0
12,[H][H].[Pt],1.95647413199e-09,6.10151629261e-10,-1.95580611333e-09,6.09489719351e-10,-2.7147571466e-05,2.7146225128e-05,1.34632802807e-09,-1.86807622674e-09,-5.21752054741e-10,1.54016657968e-12,-1.03479942062e-11,0.0
13,[C-]#[O+].[Pt],8.45821353343e-10,6.7505604816e-10,-8.44957775662e-10,6.74197351359e-10,-3.52391392451e-05,3.52389684661e-05,1.70773063832e-10,-7.4455523289e-10,-5.73788305218e-10,-9.85064874918e-12,-1.14389455334e-11,0.0
14,O=C[Pt],1.77533028438e-09,1.21270006722e-09,-1.77417343195e-09,1.21155514584e-09,-4.71427375389e-05,4.71421749346e-05,5.62624718578e-10,-1.60803505824e-09,-1.04542073013e-09,-6.06440590747e-12,-1.77600458702e-11,0.0
