,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-6.40826222831e-05,-4.95050764229e-05,-6.40904094525e-05,-4.95128636066e-05,0.931206751052,0.931221464354,1.45775552052e-05,-3.04411096596e-05,-1.58635588897e-05,-1.57562173625e-07,-1.57548352603e-07,-0.0499251123315
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000228379010735,0.000154292017822,-0.000228379008829,0.000154292019727,-0.000455900707024,-7.32305491282e-05,0.000382671902502,-0.000316138996974,6.65316957547e-05,1.12762841041e-06,1.12765231397e-06,-0.0499251123315
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.02329297091,1.6524094025,1.02329297956,1.6524094112,-0.0108858311493,0.611790314652,0.622743936655,0.487491545196,1.11327130589,0.00434659600752,0.00434659601194,-0.0499251123315
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0587177092606,0.0944182988639,0.0587177097569,0.0944182993603,-0.000634430683461,0.0350449822904,0.0356796393364,0.0279719982817,0.0636616179262,0.000248499028199,0.000248499051323,-0.0499251123315
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.00688512977e-08,2.05036779075e-08,1.01112460388e-08,2.05460706381e-08,-0.00506940296316,-0.00506939252885,1.04348294039e-08,4.76947369308e-09,1.52043033726e-08,5.20958603319e-11,5.65626069768e-11,-0.0499251123315
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.12050005714e-10,-1.98983702398e-09,9.13957680292e-10,-1.98795550785e-09,-0.000227652147314,-0.000227655049196,-2.90188233509e-09,4.97248240159e-10,-2.40462593653e-09,-1.6200048522e-11,-8.62599986228e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.4919565445e-10,6.73937155425e-10,3.4941790983e-10,6.74146220256e-10,-2.69900544403e-05,-2.69897297011e-05,3.24741248141e-10,2.27674517451e-10,5.52419208042e-10,-4.27254026954e-12,9.54848014773e-13,-0.0499251123315
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.25748020073e-10,2.70209008392e-10,-3.25618375529e-10,2.70336769049e-10,-1.57350982976e-05,-1.57345023292e-05,5.95957697472e-10,-3.88492324761e-10,2.07475484281e-10,-4.59621756268e-12,-2.75125699172e-13,0.0499251123315
18,C~[Pt] + [H][H] <=> C=[Pt],7.36266832043e-10,3.31498195467e-10,6.92520145577e-10,2.87735139905e-10,0.00523200092029,0.0052320005155,-4.04763885697e-10,6.03157203153e-10,1.9840263901e-10,1.05680636212e-11,-3.39861157801e-13,0.0499251123315
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.01500845713e-09,2.92253138972e-10,1.01519367601e-09,2.92427357412e-10,-2.28556287851e-05,-2.28563515332e-05,-7.22751874883e-10,9.4886356699e-10,2.26118717951e-10,6.32789108102e-12,-1.00339960874e-12,-0.0499251123315
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.03228904881e-06,1.65871009441e-06,1.03228959455e-06,1.65871063093e-06,-6.36624676207e-05,-6.30360469856e-05,6.26421035951e-07,4.91988180561e-07,1.11840922683e-06,4.37608463561e-09,4.36409239186e-09,-0.0499251123315
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.55289076022e-10,1.03542373085e-09,3.55492810414e-10,1.0356095699e-09,-2.46633169721e-05,-2.46626368399e-05,6.80129760117e-10,1.82695003036e-10,8.62827585287e-10,1.86114443559e-12,2.0391669468e-12,-0.0499251123315
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000195235906653,0.000120686219871,0.000195235909138,0.00012068622232,-0.000102082292833,-0.00017663175798,-7.4549541239e-05,-0.000155053275551,-0.000229602701189,-6.3183100713e-07,-6.31841283878e-07,-0.0499251123315
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.02036305597e-06,-1.63992453465e-06,-1.02036291633e-06,-1.63992440899e-06,-1.71164228907e-05,-1.77359842711e-05,-6.19561479308e-07,-4.85795720715e-07,-1.1053571926e-06,-4.29503584141e-09,-4.31513620127e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],5.24886222929e-10,7.65458624848e-10,5.25052916664e-10,7.65598004046e-10,-1.93897203615e-05,-1.93894798065e-05,2.40569185496e-10,3.92564400125e-10,6.33138263713e-10,1.42579847631e-11,1.37562849586e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.59063404315e-07,4.37280871614e-05,-3.5906327767e-07,4.37280872715e-05,-1.56939734599e-05,2.83931703425e-05,4.40871507224e-05,-1.18703027083e-07,4.39684476495e-05,1.54327698802e-07,1.54346277877e-07,-0.0499251123315
26,O + [Pt] <=> O.[Pt],-3.07369779066e-06,0.000409731311896,-3.07369939065e-06,0.000409731310282,0.000187233779692,0.000600039574984,0.00041280502238,-1.17684893897e-06,0.000411628168592,1.44489347836e-06,1.44490059925e-06,-0.0499251123315
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00333472003284,0.450189238691,-0.0033347223019,0.450189236412,0.268021942952,0.722776610197,0.453539082983,-0.00127241568791,0.452260896393,0.00158753649838,0.00158753649309,-0.0499251123315
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.84399233398e-10,5.37909306455e-10,4.85325289367e-10,5.38815234135e-10,-0.000111532655087,-0.000111532601566,5.35108745651e-11,3.86450453159e-10,4.39959827544e-10,6.63538450951e-13,3.88412751772e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.20492959914e-10,-1.10871059278e-10,-2.20048456837e-10,-1.10441327414e-10,-5.32633748147e-05,-5.32632651908e-05,1.09625582995e-10,-2.28782962035e-10,-1.1914694548e-10,5.89092673527e-12,5.50251398344e-13,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.17330777073e-10,4.78629410524e-10,-1.17182609747e-10,4.78768787324e-10,-1.72273696471e-05,-1.72267736867e-05,5.95957697472e-10,-2.07594168733e-10,3.8836167847e-10,-2.81599245038e-12,-1.76404124763e-12,-0.0499251123315
31,[CH]=O + [Pt] <=> O=C[Pt],5.83875729635e-10,8.52496935998e-10,5.84097986977e-10,8.52706002322e-10,-2.69149021084e-05,-2.69146334863e-05,2.68626539711e-10,4.39375765062e-10,7.08003870821e-10,1.32384012897e-11,1.14905439066e-12,-0.0499251123315
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.65104088539e-11,4.76062628196e-10,7.67511829925e-11,4.76294920173e-10,-2.94804885082e-05,-2.94800889604e-05,3.99556217966e-10,-1.48648252566e-11,3.84688639497e-10,-3.01019882626e-12,1.31089303723e-12,0.0499251123315
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.990864167e-10,6.08710686862e-10,4.99197547103e-10,6.0881522155e-10,-1.45352988576e-05,-1.45351892363e-05,1.09625582995e-10,3.85003641282e-10,4.94631037113e-10,6.60301678019e-12,4.04596616429e-13,-0.0499251123315
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.44485258316e-10,3.55551617189e-10,8.44855686145e-10,3.55911666555e-10,-4.35949527769e-05,-4.35954417145e-05,-4.88935948342e-10,7.67277008537e-10,2.78346112746e-10,-6.11750084047e-12,-3.88412751772e-13,0.0499251123315
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.94262255113e-10,5.53530674015e-10,2.94484510034e-10,5.5373973784e-10,-2.69488661337e-05,-2.69486068751e-05,2.59269446891e-10,1.85016902743e-10,4.4429137948e-10,6.13368470513e-12,3.23677293144e-14,-0.0499251123315
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.54219770498e-10,4.66736265259e-10,2.54738361698e-10,4.67235688352e-10,-6.2616342323e-05,-6.26161298048e-05,2.12511831281e-10,1.63291388906e-10,3.75806031304e-10,-7.89772595278e-12,3.56045022458e-13,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.72638374133e-10,3.85865200336e-10,4.72842109507e-10,3.86062648359e-10,-2.45642355318e-05,-2.45643223036e-05,-8.67758965104e-11,3.93882865788e-10,3.07115812429e-10,-5.27593987829e-12,5.1788366903e-13,-0.0499251123315
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.04046277982e-10,5.18118369412e-11,2.04527826686e-10,5.22764133653e-11,-5.77425776598e-05,-5.77427299007e-05,-1.52233773515e-10,1.74294159877e-10,2.20675010789e-11,6.79722315608e-13,-1.90969602955e-12,0.0499251123315
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00110005143593,-0.000693257967585,-0.00110005144735,-0.000693257979015,0.000265620122542,0.000672419146402,0.00040679794333,0.000869102881016,0.00127590435984,3.49927539423e-06,3.49927117021e-06,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000682947737028,-0.000430401833385,-0.000682947744146,-0.000430401840526,0.000167715814232,0.000420263866193,0.000252547628408,0.000539564876894,0.000792113867964,2.17243013198e-06,2.17243022907e-06,-0.0499251123315
