,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.52884994118e-12,4.06775215587e-12,8.55000443754e-12,3.04758579084e-12,-6.44597079934e-05,6.44597196006e-05,-1.15969240082e-11,-2.55573177929e-11,-3.71451811288e-11,2.06588761378e-11,-7.2515555863e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.561908804967,1.96438202616,-0.561908795134,1.96438201646,-1.17773611679,2.57152371959,-1.41039837384,-0.283977447649,-1.69037060818,-0.0136437097433,-0.0136437098436,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.16421564541e-10,-1.8876952703e-10,-4.30425223395e-10,1.05808046338e-09,0.0780887895597,-0.0780887889315,-6.27642094358e-10,-1.07175085448e-09,-1.69939624049e-09,5.8979318771e-12,-1.30366854874e-11,0.04995004995
3,[H] + [Pt] <=> [Pt],7.63408076335e-10,1.74964996698e-10,-7.54650391671e-10,1.66209647093e-10,-0.000548875736204,0.000548875147774,5.88444491211e-10,-7.64770055843e-10,-1.76326106526e-10,2.59283398641e-11,-1.28916543757e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.88216402373e-08,6.54318686265e-07,-1.87813828246e-08,6.54278419508e-07,-0.00252120572576,0.00252184120678,-6.35497038897e-07,-9.95957856477e-09,-6.45456611369e-07,-5.00463691624e-09,-5.03188665047e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2140838742e-06,-4.18669713524e-05,1.21408453397e-06,-4.18669720209e-05,-4.0507796913e-05,-1.45073593374e-07,4.06528869933e-05,6.3702301987e-07,4.12899102734e-05,3.21903739587e-07,3.21896745851e-07,0.0
6,[OH] + [Pt] <=> O[Pt],1.54627000861e-10,-5.77814508617e-10,-1.54003926083e-10,-5.78434365801e-10,-3.95191124911e-05,3.95183800541e-05,7.32445153324e-10,-2.10273170201e-10,5.22168089449e-10,3.64189236127e-11,2.73947655483e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.18304633502e-09,-1.71351386472e-07,4.1842233255e-09,-1.7135257725e-07,-7.36654495386e-05,7.34982813239e-05,1.67168350783e-07,2.23901485959e-09,1.69407366729e-07,1.32468194542e-09,1.32202304166e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0329757431264,-1.20631001577,0.0329757264826,-1.20630999893,1.07536790932,-2.26092889466,1.17294748449,0.0197811385144,1.19296064538,0.00929881398166,0.00929881407685,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.540180444757,0.43225778094,-0.54018045061,0.4322577868,-0.173596003802,0.0652755635816,0.108508807174,-0.26665115828,-0.158431691097,-0.00173211626236,-0.00173211624996,0.0
10,[CH3] + [Pt] <=> C[Pt],4.46335627545e-05,3.68348202444e-05,-4.46479516189e-05,3.68492091049e-05,0.901117835258,-0.90112570428,7.79874599384e-06,-2.20380472091e-05,-1.42393029292e-05,-2.58694669015e-07,-2.58672060265e-07,0.0
