,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4117957356334558e-07,1.4319631085947737e-08,-1.3537270028123379e-07,2.0126490539674395e-08,-1.4829463809695102e-07,7.20454907837425e-09,1.554991973709702e-07,-1.2533497545587863e-07,3.016421859474887e-08,1.3230715657500062e-08,1.2220370438428904e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08436990231442239,-0.1356339712739501,-0.07051347057690699,-0.12178464890532359,-0.10134799175592633,-0.15260334970651993,-0.05130735692645178,0.15286476696206655,0.10147897916402153,0.016027301539894036,0.021283264143097207,0.15325670498085325,-2.675637489352674e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.977476202638321e-07,1.4710787118281968e-06,1.9574153791464927e-06,2.8307464737390877e-06,-1.0682339861461922e-06,-1.9490290889512151e-07,8.733310849592593e-07,-5.6593263447457244e-06,-4.785995311297195e-06,-7.450938963722534e-07,2.574608091350036e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0036687365667584983,-0.05605028401407358,-0.0016095249638192937,-0.05399215109760796,-0.00619185936171728,-0.05857208510978289,-0.052383469258804334,0.03838998477383937,-0.014013594490840295,-0.011363805386515349,-0.0028784505309050663,-0.07662835249041983,8.881784197021325e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002758641276382097,-0.04999073569302568,0.004205548543311436,-0.04854459163962178,0.0009857663070637025,-0.05176267550764665,-0.05274792184347275,0.029456646119959313,-0.023306813492181108,-0.013371852698223803,-0.0032848181679545345,-0.07662835249041983,1.065814103642559e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08985671507915037,0.047737351787173185,0.09704763853093831,0.054925249186888445,0.08104577847989516,0.038930122966608915,-0.04208155019332156,-0.051635944920130517,-0.0936957659073692,-0.004586341677652235,0.0004111617849733354,0.0,6.43929354284046e-13
6,[OH] + [Pt] <=> O[Pt],0.0033464472884874395,-0.049757433688573605,0.005275171466772563,-0.04782973370341475,0.0009832088857694302,-0.052119417162002774,-0.053102103943147405,0.028590842502406313,-0.02452644377964983,-0.013352024434989227,-0.004046365342139636,-0.07662835249041983,1.099120794381389e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0024950243575298536,-0.05782976883049402,0.000576892014201113,-0.054759552338260804,-0.006258999954110883,-0.061591661588846304,-0.055336125122762814,0.04265512519429232,-0.012704603621918659,-0.009898126149885677,-0.0034270449359059606,-0.07662835249041983,7.10542735761706e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021219566498865777,0.30050685120452525,0.002458507944071919,0.281693406514822,0.04420722567367923,0.3235586983680574,0.27922803372736626,-0.32098037591104017,-0.04264860937597914,0.006037793335395082,0.03043995941029099,-0.4597701149425189,8.215650382244726e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00429409302701806,-0.010265489102315728,-0.0012840340302507857,-0.007255609855826678,-0.007982275658698043,-0.013953451488546544,-0.005971652503616557,0.01847957076769766,0.012506814728330602,0.0053502928464863354,-8.814482904044078e-05,0.07662835249041983,-6.106226635452161e-13
