,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06165472778175001,0.06043488830145798,0.00979385151546052,0.008574644264818783,0.13513170983389475,0.1339109746046295,-0.0012190878549955134,-0.21701585715866534,-0.21823229939969702,-0.11726575989671749,-0.024920062458072125,0.0,3.559861322537484e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.048659826328832326,0.04563482201807463,0.002407064499774812,-0.0006165413434427565,0.11419117858220944,0.11116419290932572,-0.0030235330648193805,-0.2053877700388133,-0.20840509313649022,-0.1147607111436024,0.006038941646643177,0.3221649484536014,3.456451818544234e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09556367397355689,-0.0933336328752146,-0.012377024493121088,-0.010145126523814834,-0.21342330903766626,-0.21119589877175818,0.0022321742460616957,0.35960253433833417,0.3618427355395537,0.1937930448465155,0.038089864555564214,-0.06443298969072027,-6.220388697373861e-08
3,[H] + [Pt] <=> [Pt],0.061770819702159335,0.0605656974466173,0.0098532368829558,0.008648739911516708,0.13532814413703695,0.1341221359730226,-0.0012043783011948246,-0.2171293263531599,-0.21833108959586314,-0.11729807711276177,-0.02480887179311773,0.0,3.5611025518887445e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.061701117038209435,0.060486565599639226,0.00983194327725902,0.008618021428023117,0.13518985505958023,0.13397441161284507,-0.0012138025088697748,-0.21707901114028041,-0.21829017873865805,-0.11727860128745633,-0.02491774730508302,0.0,3.560005651531817e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0633784037553517,0.06235693126080253,0.011154503981359191,0.01013356460170567,0.137369720961075,0.13634749314427833,-0.0010208255116364905,-0.21929279390559756,-0.22031138082044774,-0.11774313136196028,-0.024795813331207055,0.0,3.5677672207578114e-08
6,[OH] + [Pt] <=> O[Pt],0.061605837545046394,0.06035680479068397,0.010325054563819266,0.009076661928895934,0.1342609379213739,0.13301099823971055,-0.0012482637510235139,-0.2176574834534245,-0.21890303026497585,-0.11724953915156267,-0.025038033383334563,0.0,3.5562275625494024e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06168694587295343,0.060470577753019714,0.00983656408575834,0.008620826268532517,0.13514905924746046,0.13393179810866385,-0.0012156182421662214,-0.21708166623624173,-0.2182946455940762,-0.11727520422595283,-0.024994502997584288,0.0,3.560082256921116e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06722747927197928,0.06853940120003599,0.03312743864081636,0.034438913503522406,0.11554074070952891,0.11685329604403703,0.0013110405485410258,-0.19965379631357072,-0.19834537330725224,-0.09269302443609181,-0.01896214754385615,-0.6443298969072142,2.8018776407705706e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.061698974707671564,0.060443019476200475,0.009787019974963116,0.008531716332387636,0.13524832521614916,0.1339914468073422,-0.0012551807977872922,-0.21841611591154825,-0.21966855519217873,-0.11799600603880125,-0.025302461488810275,0.0,3.579782054424485e-08
10,[CH3] + [Pt] <=> C[Pt],0.07801053595637758,0.078668928790403,0.023349770270111484,0.024007803502109282,0.15545442793120115,0.15611333025279475,0.0006578796186155999,-0.2408911019317943,-0.24023480708663864,-0.12250952458201161,-0.042732575230459764,-0.06443298969072027,3.726013971036221e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06161400978569388,0.06039460382116465,0.009806755835283175,0.008587981222502606,0.13501501923141393,0.13379471876173082,-0.0012186551022582554,-0.21687627474749704,-0.21809228687595777,-0.11717909582334435,-0.024905486032916663,0.0,3.5572145508260306e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06334627759131356,0.06231883578851211,0.010697533803626416,0.009670632593584104,0.13793951783067224,0.13691131011091529,-0.0010267913686942726,-0.22008837014110028,-0.22111290166140918,-0.11842879498151712,-0.02524714856971099,-0.06443298969072027,3.596225567771103e-08
13,O + [Pt] <=> O.[Pt],0.06165810273547831,0.060438339031359326,0.009806444780780675,0.008587313154645039,0.1351220241962071,0.13390136495801458,-0.001219012084397488,-0.2170305936345371,-0.21824696008977376,-0.11726556833640524,-0.02492021095138193,0.0,3.559812472724018e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06501003963248098,0.06399628521473423,0.015102005241315922,0.014088756439777934,0.1357202167684806,0.13470574598888713,-0.001013095803758651,-0.22702478527820058,-0.22803558110338146,-0.119367897909197,-0.02557748488162043,-0.06443298969072027,3.6085401616567744e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06334886486069731,0.06232342823448905,0.010660420419585134,0.00963552373793591,0.1379983533629092,0.13697215173812152,-0.0010247874349975695,-0.22004170008064497,-0.22106423255594687,-0.11842882915983848,-0.02524268242941802,-0.06443298969072027,3.596353243419935e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06398649209298858,0.06302673715510147,0.010894602042224939,0.009935356330546053,0.13920758616675227,0.13824710975233692,-0.0009591412170738374,-0.220451909070052,-0.22140893584200255,-0.11857346222675226,-0.02521790808719946,-0.06443298969072027,3.6029690624755355e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.062047781576951636,0.06080704315847349,0.009593727131361477,0.00835363912693569,0.13636518410736304,0.13512352417609463,-0.0012399690451896834,-0.2191223571744915,-0.22035960917027986,-0.11854222061957449,-0.02533908704942556,0.0,3.597582260317829e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06165477256640171,0.06043494662750233,0.009793910978144953,0.008574717261700941,0.13513173382258672,0.13391101214492449,-0.0012190743213958753,-0.21701594678376332,-0.21823237551948269,-0.117265749206776,-0.02492010809182947,0.0,3.559861322537484e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06332371373516037,0.06229538080413408,0.010640656744403097,0.009612865227751155,0.13796556924654113,0.13693646923447064,-0.0010276821645183142,-0.22000858487247713,-0.2210340060479981,-0.11842185983612169,-0.025244438631453068,-0.06443298969072027,3.596200032641336e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0633224781018572,0.06229400410747133,0.010639673971446705,0.009611741463130345,0.1379639753582806,0.13693473418130508,-0.0010278231512917677,-0.22000694875828258,-0.22103251062721097,-0.11842151996526112,-0.025244484978843348,-0.06443298969072027,3.596187820187969e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06165466381289041,0.060434824281056385,0.009793810041042354,0.008574602738619116,0.13513161399469686,0.13391087871426194,-0.0012190879072773795,-0.21701579035166754,-0.21823223264569033,-0.11726572297727163,-0.024920055444805442,0.0,3.559861322537484e-08
22,C~[Pt] + [H][H] <=> C=[Pt],0.061654704679578856,0.06043487017353614,0.009793839738413268,0.008574637459301522,0.13513167068618048,0.13391094043500082,-0.0012190828840939198,-0.2170158417294543,-0.21823227901056277,-0.11726573442055334,-0.024920046194218184,0.0,3.559861322537484e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06004419182147154,0.05860884597125567,0.008787745273486759,0.007353134689071199,0.13266481210805808,0.1312284245262731,-0.0014344845255717684,-0.21517184993561897,-0.2166032478543028,-0.1168073324037807,-0.024920055839714392,0.06443298969073172,3.5434255807520994e-08
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.061736445686941484,0.06049556582883998,0.009653275029399623,0.008413041062115888,0.13552837654391023,0.1342865815815472,-0.0012401142556442493,-0.21819649627512644,-0.21943390464491594,-0.11797004295437775,-0.02525739586021997,0.0,3.5799852252395836e-08
