,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06910024121158787,-0.33521778979789596,0.11810377213275583,-0.2864122521742275,0.003620470144909175,-0.4004329971576479,-0.40403883919701006,0.3406917761975455,-0.06472359009725343,-0.021330850766825497,-0.059601383062784,-0.08525149190110645,1.6653345369386196e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06173864376798999,0.08912007127552996,-0.07298119069725818,0.07786055350687054,-0.04671606508238595,0.10416532683068506,0.15095191070593297,-0.11270857111365026,0.03807320385066224,0.006731042687195626,0.03415726984158664,0.08525149190110645,-1.1102230246257465e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028735567495872826,-0.0044165548168868494,-0.0018215505253855134,-0.003364564825577659,-0.004279274366782384,-0.005822250743273853,-0.001543042407497622,0.006017614854922834,0.004474479593075838,0.0015036527119861142,-3.7225062915746015e-05,0.08525149190110645,-4.440892098502986e-14
3,[H] + [Pt] <=> [Pt],0.12485691179494844,-0.2958146162308822,0.1674738874091644,-0.25337669453797945,0.06791101923748659,-0.35252125236016874,-0.42014694552464643,0.28580396529316443,-0.1355437768618515,-0.03946078009022298,-0.0588457212937456,-0.08525149190110645,7.66053886991765e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01423997451667978,0.02541999029763929,0.007555644513585439,0.018734913091809188,0.023171747189160433,0.03435276140154023,0.01117842397624358,-0.03547690272392773,-0.02430244450629101,-0.008484543330897872,5.2621165430342485e-06,-0.08525149190110645,2.775557561564366e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2095265691580334,-0.28052592744706534,0.2692515240000785,-0.22109304426958076,0.1297205572950249,-0.35994166568343766,-0.48902785332180104,0.3128719980480515,-0.17768588648944017,-0.028973399012268808,-0.05860594832119401,-0.08525149190110645,4.107825191115262e-13
6,[OH] + [Pt] <=> O[Pt],0.00232058560682088,0.0012268196828851426,0.002819304429463309,0.0017255330508590657,0.0016541847634652547,0.0005604261282336937,-0.001093740542742909,-0.0011539711385671946,-0.0022476990598502317,-7.41722804927137e-05,-0.0008062310911365459,0.0,1.1102230246257465e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09439331292197387,-0.31754370334986054,0.1349011749862439,-0.2772025508012763,0.040265671821270534,-0.3714485829328032,-0.4115485419687805,0.2981710443347662,-0.11460461621954514,-0.04023180854136703,-0.06790343745512437,-0.08525149190110645,7.327471962529927e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10656383953741508,-0.30807240155823523,0.15759475273866372,-0.2572528557760283,0.03837502842672241,-0.3759787781187919,-0.4141948591505671,0.27510580809749685,-0.1402285251674261,-0.04188009599322339,-0.06737784728747893,-0.25575447570331933,7.216449660067352e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.09670314024178685,-0.3440483403677156,0.14910028483857987,-0.29188191384987167,0.026688735805007722,-0.4137544534077458,-0.44032567185751365,0.3462290016173266,-0.09562120541772956,-0.027852587406987428,-0.06136309022658948,-0.08525149190110645,3.330669073877239e-13
10,[CH3] + [Pt] <=> C[Pt],0.11329193737814033,-0.3271742265278487,0.16591979797198608,-0.2747779115302168,0.04296924432651954,-0.3971875224330685,-0.4399677159567405,0.3337579455736727,-0.10767819759303496,-0.027620695847189545,-0.060562215635058834,0.0,3.774758283727538e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10797956511235957,-0.334451683133236,0.1618575633594999,-0.2808118008696425,0.03598640616163345,-0.40612666541794296,-0.44195402820793306,0.34390798671247086,-0.09956595669606216,-0.02530610075891183,-0.05924130151907446,0.0,2.886579864026941e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008109727623288841,0.10308286453610002,-0.025508804761885228,0.0856644393435637,0.015139364154173994,0.12635780967799518,0.11120161030710231,-0.11138309518077315,-0.00030534466912387906,-0.0008022778261453081,0.014476698372483481,-0.08525149190110645,1.6653345369386196e-13
13,O + [Pt] <=> O.[Pt],0.06013334022999407,-0.21879495794670312,0.09016404905585752,-0.18884796292598113,0.020005539193571228,-0.2588108984560633,-0.2787606700745343,0.21591855814742125,-0.06344400794661854,-0.021120346532493717,-0.04210819076382437,-0.08525149190110645,3.10862446895209e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010175956087463533,0.1203167402842378,-0.014513440895725259,0.1068045197363851,0.01701589796059476,0.13837211489590015,0.12133557059842533,-0.1409778852841947,-0.019813371007297326,-0.0036340846134896797,0.014860773826081829,-0.08525149190110645,2.3314683517140677e-13
