,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003460930235283943,0.006559351849019016,0.0014982374237062085,0.004596598227052343,0.006448212426320497,0.009546726595449013,0.003098314383237277,-0.007519011373037921,-0.004420929952414067,-0.0015449015276433181,-9.159731373941165e-09,0.0,6.661338147755125e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007188412107963536,0.28089437652801397,-0.02790792302212753,0.2457019875401313,0.06060617381149265,0.3344583353221281,0.27368629072158396,-0.2799786791300635,-0.007058651670205558,0.009986397953638957,0.05456037177462619,0.08818342151675296,9.992007221632687e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034501056126798164,0.006546055318300133,0.0014752614001507988,0.004571149967689791,0.006455882630558897,0.009551925390312343,0.0030958428957673823,-0.0074914345766080494,-0.004395823603887316,-0.0015420865048248087,-5.2700222331044126e-05,0.0,6.661338147755125e-14
3,[H] + [Pt] <=> [Pt],0.017301809843270146,0.028721930797942684,0.009603453670202928,0.021022695615358786,0.029018957916922297,0.04044041675260677,0.011418145408859097,-0.03198202612950661,-0.02056753247491085,-0.00677412462068729,9.549347962014493e-05,0.08818342151675296,3.3306690738775623e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010010988486884575,-0.014981259459798248,-0.0056325773085096785,-0.010603065922114355,-0.016675072474577852,-0.021645012191289236,-0.0049707685959842545,0.015490536644102819,0.01051899804937545,0.0035342886590491976,4.231707291749174e-06,0.08818342151675296,-1.7763568394013665e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03403049482356092,0.7811818176806112,-0.10196562966295263,0.6441699420161058,0.24102101230909856,0.9897183414421462,0.7468971500610582,-0.7517495367948075,-0.01046718259966311,0.017284056031623248,0.13440159406736646,0.08818342151675296,6.217248937904783e-13
6,[OH] + [Pt] <=> O[Pt],-0.02169771920903941,-0.03365985115831456,-0.011514818548659597,-0.02347816885430401,-0.037196424669650965,-0.049156702240963204,-0.011964728022362366,0.035140221931201386,0.023171289476851417,0.007935431189851945,-0.00040968831392448456,0.08818342151675296,-3.552713678802733e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028475761248138845,0.04634638853735177,0.016051103400244803,0.03391951095724441,0.04738649394162125,0.06526049973532928,0.01786553994071215,-0.05110399787297534,-0.03324758793742625,-0.01090727622912866,-0.000454556695367122,0.08818342151675296,5.440092820666685e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06428767240713075,1.0901810859234788,-0.11125193166903063,0.912841789591237,0.3314646498697131,1.3600972534387612,1.0252343142390037,-1.0687245562933647,-0.054447172930189386,0.015836982826280193,0.1770396257127988,-0.17636684303352157,1.2989609388122492e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00205707910762836,0.016765465019552624,-0.00035396702776405446,0.014354064265488707,0.005726769616315744,0.020435695269388415,0.014708083355013113,-0.01951612393776576,-0.004810911030533803,-0.0010929965302023815,0.0009303844612008581,0.0,5.551115123129271e-14
