,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011592946487751315,-0.022989758391192803,-0.005380357739056017,-0.01677787776163123,-0.01968328690251989,-0.031079176658161362,-0.011398133282928482,0.03442779869650613,0.02302574128719937,0.00857480145041613,-1.5362027791031534e-08,0.0841750841750674,-2.997602166489679e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05334204072230912,-0.5303832870922063,0.1288789707916278,-0.4552870501408455,-0.04502588654081399,-0.6281773219753496,-0.5834141228155303,0.5255336509299813,-0.06094650942521916,-0.025484487063366482,-0.06393610332036845,0.0841750841750674,-3.3306690738774216e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005147791037962033,-0.009933697124737592,-0.0025218785808350723,-0.007307910347776624,-0.008567384147501135,-0.013353126567346859,-0.004786152467903328,0.014774324934432308,0.009987465344821957,0.0036298423352701327,-2.3402872313919944e-05,0.0,-1.2212453270883878e-13
3,[H] + [Pt] <=> [Pt],0.0441445041192932,0.02719276835037038,0.03942091750277273,0.022469982110470934,0.050295792294342785,0.03334301423543675,-0.016944255811205733,-0.041268407425524574,-0.05820567061220635,-0.01517720431113406,-0.002797203057467792,-0.08417508417509731,5.329070518203875e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0019239290747232705,0.0011000832253127292,0.0020282295497463156,0.001204382841072335,0.001788103836245074,0.000964259105809892,-0.0008238299995057171,-0.0008334611247905282,-0.0016572842579855554,-0.0001069248884355382,5.105887316477485e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13315706937916688,0.06759099630749288,0.1433555768973715,0.07778282595687559,0.1198760683532774,0.05431869153277995,-0.06547888330958569,-0.04167557221272294,-0.10712716682300191,-0.003279210172268835,0.0006084580313985487,0.0,1.6653345369387107e-13
6,[OH] + [Pt] <=> O[Pt],-0.0015369192570964065,-0.008101387243655946,0.001750661598024203,-0.00481402220403725,-0.005818169688277345,-0.012382356629213666,-0.006564568878672675,0.013132165886843138,0.006566734938100074,0.0035480061139105427,-0.0008599388156580489,0.0,-1.2212453270883878e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028627947200642653,0.007320478395604613,0.0010084590790991029,0.005466060096596221,0.005277602328550622,0.009735393645500351,0.004457556064861072,-0.012017437447443814,-0.007560417066593848,-0.0029985415586341493,-0.00026353336573515216,0.0,1.3322676295509686e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044155295659410856,-0.031331502208492956,0.05352455559885001,-0.02196931170183875,0.031954181854729105,-0.04352340984806656,-0.07545348116020438,0.0013565357411622137,-0.07409796897247928,-0.02022423821479939,-0.013912549864121661,-0.25252525252526203,5.329070518203875e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010633215536067097,-0.02373860156633902,-0.00392983640406457,-0.017036101031455798,-0.019362687468125316,-0.03246692934574678,-0.01310677970239953,0.03497703924569174,0.0218656751798134,0.008484802264414582,-0.00044544969634479665,0.0,-2.997602166489679e-13
10,[CH3] + [Pt] <=> C[Pt],0.12616139551879613,-0.4917838719634195,0.1970928026009156,-0.4212902298640946,0.0337910081318331,-0.5835841801328717,-0.6171666414346945,0.4995323480232302,-0.12071724042663275,-0.03373268217821793,-0.08352644118032464,0.0,3.441691376340002e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018143424636122927,-0.036929336520956736,-0.008243037622359404,-0.02703080972267372,-0.031036198392654323,-0.04981968781284556,-0.01878932091110809,0.054912532124229176,0.036112893521242646,0.013484537889108401,-0.00019611061045991904,0.16835016835014976,-4.66293670342839e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011498844121477579,-0.0224778349943809,-0.005273515754770711,-0.016253190184495385,-0.019605774697069107,-0.030583875408446894,-0.010980253475132772,0.03380141127176545,0.022817446316003496,0.008566834529381178,1.5067955091835193e-05,0.0841750841750674,-2.997602166489679e-13
13,O + [Pt] <=> O.[Pt],-0.004752356967963121,-0.009763285883577753,-0.0020635549937512584,-0.007074618649699062,-0.00825384791792244,-0.013264601367960973,-0.0050111670641493295,0.014652437055698422,0.009640535733451904,0.003624049285537443,-4.697946446710344e-06,0.0,-1.2212453270883878e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.027786126071341424,-0.00200987741660374,0.040659706187622796,0.010859867952833476,0.011021513168324941,-0.01876949652256901,-0.029787726632665792,0.0045433953140894025,-0.025245684692755104,0.0027180044434532992,-0.001739266712135636,0.0,-9.992007221632264e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.12171170702454577,-0.4947045448941073,0.19207897960239767,-0.424770500331247,0.03007596349761611,-0.5857761174674662,-0.6156669132089977,0.5029782134341891,-0.11578537021556676,-0.03314419085698821,-0.08150073518308645,0.0,3.10862446895226e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038989521898315995,0.020988970766969855,-0.0015115442191704351,0.015577549739176286,0.010944768279139294,0.02803599094061028,0.017089352271467555,-0.02680940400102893,-0.009724633283057501,-0.0043632945744654745,0.0018760235418378833,-0.08417508417509731,1.6653345369387107e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1258641586248484,-0.4706648336430508,0.19106681921608412,-0.4058506368892282,0.04095402832811907,-0.5550690871128038,-0.5957791198913821,0.47206253782636654,-0.12652903209821437,-0.03736973556730071,-0.07962080592578909,-0.08417508417509731,4.884981308353551e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2168313605077027e-08,-2.7481328760909865e-09,4.4581700154450336e-08,2.9665269821535562e-08,-3.004201797955293e-08,-4.495845323551776e-08,-1.4916433328080777e-08,-6.990740647963158e-08,-8.482383556994022e-08,-1.5817400762263998e-08,-1.9750709157787093e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03340890385904875,-0.003293895052503625,0.037878463648904,0.0011740248316904778,0.027588421984776228,-0.009112241360479409,-0.036690541003970345,0.0077537101263444085,-0.02893967575581465,-0.00272125369337086,-0.003200737031879477,-0.08417508417509731,8.881784197006456e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006815304417129041,-0.013226288674553326,-0.003276579919355995,-0.009687791059297854,-0.011423606524230088,-0.01783429532398351,-0.006411421215288027,0.019750523359016774,0.013337835854487895,0.004944972305393854,7.533971254242483e-10,0.0841750841750674,-1.7763568394012913e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.437272780815206e-09,-1.5925853706927268e-09,-6.2370709433336465e-09,-3.3923633456411208e-09,-2.093470494342263e-09,7.5123924111737e-10,2.844699813991108e-09,-3.4693774999405603e-09,-6.246790096466496e-10,-2.7142622393759648e-09,-4.0610969891501445e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.501755308888126e-06,-3.1765604842465103e-06,-7.068665201762296e-06,-3.743470381001846e-06,-5.7634972004924565e-06,-2.438302354622825e-06,3.325195050164692e-06,1.8317841453185523e-06,5.156979262930271e-06,9.846359856217e-08,-6.094905419017046e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.5821517298088184e-09,5.435643872304155e-08,-2.081652587911947e-08,3.712207294879451e-08,1.886130289813395e-08,7.679989861833158e-08,5.7938590151459505e-08,-8.589207919224049e-08,-2.7953483411274413e-08,-1.7373432063914964e-08,3.02197305526758e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004852669819326431,-0.009790624777939879,-0.002189605172859139,-0.0071276916387837536,-0.008320644347815926,-0.013258428051102906,-0.004938194592891357,0.014678843629395371,0.009739924166653329,0.0036263052670206736,-1.0319439916010146e-07,0.0,-1.2212453270883878e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006815279514211486,-0.013226286185397526,-0.003276545362067589,-0.009687778917185634,-0.01142359419369579,-0.017834305405385106,-0.006411443628987735,0.019750544663064935,0.013337834739042199,0.004944985008523878,3.1864563503521546e-09,0.0841750841750674,-1.7763568394012913e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013190762689553513,-0.026772713525595064,-0.005604012191354619,-0.019186993592034542,-0.02307060451641422,-0.03665121330016783,-0.0135837426352842,0.039312664830829284,0.025723582064334047,0.009845446905629865,-0.00013271734630575756,0.16835016835014976,-3.441691376340002e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.13496850200684943,-0.4725790141939569,0.20014880658980272,-0.40779417717589717,0.050087484810091246,-0.5569450339633287,-0.6067286236661961,0.4702749495808052,-0.13930696681442756,-0.04118037966661098,-0.08157976608365294,-0.08417508417509731,6.21724893790452e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011593088467754205,-0.022989689525560613,-0.005380504658122477,-0.016777813821407084,-0.019683422450629852,-0.03107910137843533,-0.01139792242903245,0.034427628674169576,0.02302578221073017,0.00857480802321869,2.0824466644210057e-10,0.0841750841750674,-2.997602166489679e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0015728531398765489,-0.008242967115782257,0.001394815448226553,-0.005275496477647312,-0.005437497990400708,-0.012107354186016571,-0.00667021888864055,0.013865067248090463,0.007193923529122328,0.003608489471479493,-2.9144212701195244e-07,0.0,-1.2212453270883878e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00476796782203938,-0.009750686892081748,-0.0020969767048968522,-0.007079828869254756,-0.00824626459276065,-0.01322881034076851,-0.004982956655801376,0.014657624377022293,0.009673937338160223,0.0036257165638285955,2.4661019290458953e-09,0.0,-1.2212453270883878e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004767967979599911,-0.009750684949065213,-0.0020969772395262186,-0.0070798273032333225,-0.00824626425929957,-0.013228807906826474,-0.004982954555134334,0.014657621489930307,0.009673936552184341,0.0036257180587521546,2.9334071332591424e-09,0.0,-1.2212453270883878e-13
32,[CH]=O + [Pt] <=> O=C[Pt],1.5726210316738652e-07,4.906500118831816e-07,1.0597901023678551e-08,3.439858047063222e-07,3.4825549898063365e-07,6.816433981703598e-07,3.3338790839909734e-07,-7.961162143517438e-07,-4.627283123461472e-07,-2.0048880726090688e-07,3.419998114658856e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0047679546893782156,-0.009750707966074308,-0.0020969571570661175,-0.0070798435293342,-0.008246259814266748,-0.01322883976734073,-0.004982990863442264,0.014657654074127741,0.009673932821129412,0.0036257195375147236,-3.731713127263641e-10,0.0,-1.2212453270883878e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006815304157550197,-0.013226285432309836,-0.0032765802500788863,-0.009687788407220873,-0.01142360549591504,-0.017834291313196002,-0.0064114182324011264,0.01975051954581192,0.013337835024997777,0.0049449715884059406,8.764531628202473e-10,0.0841750841750674,-1.7763568394012913e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.3492721691524795e-08,7.075194128659421e-09,-2.03914624397822e-08,1.7644909589047156e-10,-4.508856278431104e-09,1.605906502797463e-08,2.0567922236265154e-08,-2.2237609656337586e-08,-1.669687746931008e-09,-7.212505741566539e-09,8.100287213139191e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.11204719960490245,-0.5133969701059129,0.1874750598850414,-0.438440340978914,0.0138213084170976,-0.6110092007735605,-0.6247441613732956,0.5309489210363536,-0.09711231272097966,-0.026309290060574586,-0.08150488037357503,0.0841750841750674,7.77156117238065e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0068153289306643605,-0.01322627473624189,-0.003276616717244759,-0.009687789403195103,-0.011423615040456546,-0.01783426539117231,-0.006411382762394686,0.01975048328209382,0.013337834240629733,0.004944960380631503,7.770120966782649e-10,0.0841750841750674,-1.7763568394012913e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.006815306077039501,-0.013226285718741406,-0.003276582626225867,-0.009687789150214766,-0.011423606820722127,-0.017834291005053345,-0.006411416599359184,0.019750519225878,0.013337836338446929,0.004944970808214157,4.93006534054035e-10,0.0841750841750674,-1.7763568394012913e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.004767962148812567,-0.009750695521714396,-0.002096968321492009,-0.007079834789235565,-0.008246262448877826,-0.013228822499076181,-0.0049829709590637076,0.014657636289114607,0.009673934944295703,0.0036257173352198407,1.3458708051026004e-09,0.0,-1.2212453270883878e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.006815288789677984,-0.01322629168447336,-0.0032765588345769663,-0.009687788612918762,-0.011423598003565415,-0.017834305439398544,-0.006411439852934877,0.01975053746672002,0.013337831319959024,0.004944978620196615,2.9429522237936207e-09,0.0841750841750674,-1.7763568394012913e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.011593081552692255,-0.02298968985942635,-0.00538049509915291,-0.016777811512118518,-0.01968341897857912,-0.031079105154331186,-0.01139792967800874,0.03442763785814201,0.02302578414218752,0.008574811632671757,8.498651305800817e-10,0.0841750841750674,-2.997602166489679e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-3.818589054406362e-07,-2.471745943057905e-07,-1.1327206925962522e-06,-9.980363764154265e-07,5.959504600684177e-07,7.30634780805908e-07,1.3468431431241454e-07,1.2430642054747351e-06,1.3777485333875035e-06,3.864231871123932e-08,2.3455599537469556e-08,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008927364210385825,0.0010772246466366287,-0.01974054556917078,-0.009737038623066173,0.0051540954995735805,0.0151600932745333,0.010005482082849708,0.011004950246737179,0.021011533427908197,0.0007614791811426814,0.002049774059961274,0.0,2.220446049251614e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.012184557663453706,0.030408537316445498,-0.03739367445280965,0.005188681875594411,0.020644001353007643,0.0632510807361736,0.04259828539255663,-0.01479652932259128,0.027795453002187602,-0.0025208568098199695,0.006051088425874227,-0.08417508417509731,1.9984014443264528e-13
