,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07799799966984985,-0.38701307393601336,0.13048548037327334,-0.3347694756067623,0.011099355787505902,-0.45360087416806133,-0.46464865694795504,0.38158485716901813,-0.08483682869289126,-0.025252559159461365,-0.059449250173299543,0.08285004142501895,2.4424906541770266e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.046375808754777904,-0.21607453214366537,-0.02098802733378997,-0.1907298534528943,-0.07873415641183841,-0.24837794262028468,-0.1697774590586097,0.20497494669261482,0.0348494863778105,-0.0026397472089833233,-0.005172493554099454,0.1657000828500526,-3.441691376340356e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03399925750873099,-0.2742545827501571,0.06727755140837453,-0.24107883560430077,-0.00841605187109595,-0.31653918974779915,-0.30814907186243445,0.2706833331435475,-0.03829984689764833,-0.01618506588420734,-0.040456267187324285,0.0,9.992007221633292e-14
3,[H] + [Pt] <=> [Pt],0.0623948812280284,-0.3772890987873254,0.10470863178343828,-0.3351612790031736,0.008463305701919435,-0.4309836936794547,-0.4394098107858059,0.34824475897410795,-0.09269527344817936,-0.03768490323265295,-0.06933796761860787,0.0,6.77236045021812e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007345482783060863,-0.004952705547810567,0.0010850596989417922,-0.003133174325056725,-0.0030537547718322237,-0.007271814212834111,-0.004218188254132335,0.008661999538188005,0.004443445904616057,0.00230383177750181,4.569869137674603e-06,0.0,-9.992007221633292e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09895713257947693,0.0350482533525272,0.11322267304229222,0.0493046858812433,0.08077479083965645,0.016877520255910168,-0.06384569935359857,-0.007910408255120226,-0.07175105715324832,0.00523146204178877,0.000598641383937889,0.08285004142501895,-1.5543122344762897e-13
6,[OH] + [Pt] <=> O[Pt],0.08676761313893526,-0.3734028615820462,0.1365841808229611,-0.3238153362994098,0.023273218356185003,-0.4366053272068766,-0.45977154192816017,0.3606696361334471,-0.10076016214203658,-0.030303502339040604,-0.06033407220214209,0.0,4.440892098503685e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07742195759035111,-0.38650207358868566,0.12981534617174484,-0.33435156248718556,0.01064324012244815,-0.4529712282081685,-0.46356512998070637,0.3798835237355189,-0.08544261379576276,-0.025656438995413734,-0.05968975617684839,0.08285004142501895,2.7755575615648033e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06958694802889492,-0.23536005322663595,0.10350883188249048,-0.20154154120733087,0.02635134217912253,-0.2784639050764913,-0.3047349455073705,0.18934748017648645,-0.11596447327141274,-0.03681526474732853,-0.043774682542530016,-0.24855012427505685,8.326672684694409e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.08071100559206781,-0.3882779785339233,0.13289215390512968,-0.3363413566984627,0.014202801891225886,-0.4544745176335142,-0.4686107636663306,0.3796556188003385,-0.09073425196056187,-0.027392286982422385,-0.06048267005552266,0.08285004142501895,3.1086244689525795e-13
