,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017868130353982548,0.020755548683761307,0.013275112003657677,0.01616239773745002,0.023543710223416153,0.02643129240161617,0.0028869024942614063,-0.036961372927137706,-0.03407553747166562,-0.011044253065033758,-0.00043480140779268613,-0.15822784810126245,7.549516567460669e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.123364615273387,0.28370055896869184,-0.1485511444643135,0.25841137755230636,-0.09224169192458885,0.31495032938403,0.4075679688988885,-0.22770609597368735,0.17893381581479054,0.05601199001302526,0.08538440536293886,0.23734177215189364,-2.6978419498425627e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027515304471528872,0.2713822774092062,-0.055407954722725944,0.2434062337549106,0.0069515650674484755,0.3059521959419889,0.29897984709595604,-0.24657038707184945,0.051672264257856114,0.02349007692666865,0.050001058701948244,-0.07911392405063122,-5.773159728058159e-13
3,[H] + [Pt] <=> [Pt],-0.026388653035227416,0.20817355514351005,-0.04930628277636625,0.1852021551147469,0.0019305976389333642,0.23655924961099037,0.2346241223243102,-0.1906041752458561,0.04357274370517656,0.017061223957988536,0.042010893009865144,-0.07911392405063122,-3.6637359812676776e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002092244530553485,0.0011567089155666399,0.0022522459818732307,0.0013167088700326906,0.0018945311867201225,0.0009589974213329627,-0.0009355160417085292,-0.0012061462695108249,-0.002141651027528693,-0.00013507175627726817,2.9538385119587892e-06,0.07911392405064527,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06568499507286742,0.30488351691358145,0.051478434821084065,0.2906429970860226,0.08324000165651711,0.32248048724957884,0.23904150743832395,-0.2632647774235996,-0.024852582077772606,0.028770649354777342,0.0504736830286306,0.07911392405064527,-8.437694987161924e-13
6,[OH] + [Pt] <=> O[Pt],0.012439085232889013,0.02308851703410508,0.007332703124129012,0.017981591192288596,0.01874902725610437,0.029399130946686093,0.010648107274058329,-0.03977633487833813,-0.029132463031085253,-0.010451914198425342,-0.0008419730281443474,-0.07911392405063122,7.216449660072698e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02998121498586582,0.26683108538027495,-0.056640207895239,0.24009294157037048,0.002961227642311277,0.2998713345537785,0.29690131498767014,-0.23918281308649403,0.05700836498389659,0.025516379552996737,0.04981548472431027,0.0,-6.994405055147385e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012842590337222733,0.07205754921310724,0.0075761081690261635,0.06678794890011822,0.019350367554013804,0.07856917951263434,0.0592073551178154,-0.1165490696344338,-0.05741072013816247,-0.017836625684001812,0.015695009894406017,-0.3164556962025249,1.1879386363504289e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.005189523850420517,0.007215382475844904,0.002821869980831969,0.004847680643428073,0.008115227084112749,0.010141144977062345,0.002025753498461411,-0.015989431386315922,-0.013964001794321227,-0.005586264407918674,-0.0005087970890216835,0.0,3.6637359812676776e-13
10,[CH3] + [Pt] <=> C[Pt],-0.028314631035895644,0.26012190480301906,-0.05132989802043433,0.23704023457783271,0.00012526970558045356,0.2886438598423235,0.2885182287108283,-0.22595542088751364,0.06191088524530097,0.029928662159790953,0.04444878040277317,0.0,-9.880984919176464e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009768151890801283,0.02172380940641212,0.004051253065203352,0.016006227154728322,0.016832507705488404,0.028789009728764036,0.011954489782882147,-0.03788016680412909,-0.025930205401913344,-0.010352223700176818,-6.312830322448461e-06,-0.07911392405063122,7.105427357610041e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00500324736919665,0.01094612384260464,0.0021881979747013953,0.008130907161568376,0.008481795995865724,0.014424879184753256,0.005942579151454331,-0.019113772624391786,-0.013172329323994977,-0.005195793833811515,-5.106767601044673e-05,-0.07911392405063122,3.5527136788050205e-13
13,O + [Pt] <=> O.[Pt],-0.03699712723137945,0.2499658079352224,-0.059196922059272336,0.22770228434668957,-0.009564903142450386,0.27747678147459376,0.2870691425024942,-0.2093430548819084,0.07712512830805249,0.03373437116197424,0.04998581794481829,-0.07911392405063122,-1.2767564783205543e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007607477861184841,0.007670015623661736,0.009950564532815414,0.010013103760494468,0.004712132244946627,0.004774668196870405,6.253300528984063e-05,-0.024139881810165888,-0.02407736390026705,-0.0059565370028711265,-0.0004988159582816561,0.0,3.330669073879707e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005650002664288917,0.011246539019137537,0.002851522809776022,0.008447902555519757,0.009108076356976308,0.014704806233211392,0.005596220168245744,-0.01928113921165604,-0.013685998058411654,-0.005201137457292897,3.9700094304385714e-06,0.0,3.5527136788050205e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026553514246595147,0.26216144099610195,-0.05412828039773935,0.23450704122567628,0.007520546803194404,0.29633390508545027,0.28879163957184334,-0.2378501046805426,0.05025464367427798,0.02238376576675793,0.048884724107558175,-0.07911392405063122,-5.329070518207531e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005104013650415407,0.008823620274934437,0.002260136721457127,0.005979637570324663,0.00861818438043233,0.01233792171158231,0.0037194167849690847,-0.016801165536622635,-0.013082373657023414,-0.0053893766675055695,-0.00029052157603598537,0.0,3.5527136788050205e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0048706588335690176,0.010860400030649954,0.0019976308953924583,0.007987200013909417,0.008420851383764656,0.01441080521779919,0.005989449471412491,-0.018925818624091057,-0.01293750270502194,-0.005178808549168725,-1.3488496196432217e-08,0.0,3.5527136788050205e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00055183234022444,0.00027212500008135464,0.000605954841458467,0.0003262473499380368,0.00048495331751476203,0.000205246164421313,-0.00027970579664070294,-0.000250277892520262,-0.0005299829891140074,-1.4965741650589298e-05,9.500932237045866e-09,0.07911392405064527,1.1102230246265689e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009771547513996644,-0.02177031941180272,-0.004013685502941158,-0.01601314834100346,-0.016886521421865218,-0.028884439526782532,-0.011999944478086423,0.03794227035333185,0.025937772823874907,0.010379343704695815,-2.2992394951853385e-10,0.1582278481012765,-6.883382752684728e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009731231472293286,0.021704232324887888,0.003989056624004492,0.015961370032865668,0.016826820797195635,0.028800671122073022,0.011971835845536979,-0.03782121381492172,-0.025853905863017893,-0.010350347822270864,1.3751126949810077e-10,-0.07911392405063122,7.105427357610041e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.00486959337078845,0.010859824863671973,0.0019964516131180496,0.00798651100653826,0.00841992656739754,0.014410370723075175,0.005989939807154016,-0.018925186611428405,-0.01293638041155377,-0.005178746781061216,6.701227323296668e-09,-0.07911392405063122,3.5527136788050205e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.027411117783699375,0.27143626659934067,-0.05529273774893849,0.24347130029593464,0.007042121661914071,0.305992496880778,0.29892932425218716,-0.24662530282933723,0.05156678607166982,0.023486060358161625,0.04998514668612221,-0.07911392405063122,-5.773159728058159e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.032180072987093085,0.26079529925664247,-0.05725876447682538,0.235643109725432,-0.0011904043826136425,0.29187578918440743,0.29306968228139096,-0.2281567608503555,0.06424426313690974,0.028554590934092426,0.049984179301062893,-0.07911392405063122,-9.214851104400522e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004870654501876384,0.010860349137224518,0.001997618378582432,0.007987140936202992,0.00842085716638332,0.014410764437644592,0.005989402912218171,-0.01892567499727767,-0.012937405619984433,-0.005178778997592255,4.077022637986654e-10,-0.07911392405063122,3.5527136788050205e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018028095809953103,0.00011666167667999524,0.0005242479659428524,0.0004606284657076662,-0.0002447581069995655,-0.0003083771180208765,-6.361916672986901e-05,-0.0006814360003414768,-0.0007450547335495544,-2.014218507624137e-05,-3.2526368821309375e-06,0.07911392405064527,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.023724399997323026,0.2677265736789095,-0.04877900328083446,0.24259893118206718,0.007235502878384955,0.29877673090528134,0.2915201350791381,-0.2378966986027008,0.05292991969931951,0.02665161946376914,0.05002360839905712,0.07911392405064527,-7.105427357610041e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.022252060210650276,0.2103816817772484,-0.04501842351895712,0.18756234443823963,0.005880270957508199,0.2385794728062626,0.23268551930974016,-0.19247804039167674,0.039759610390224395,0.016875595627987548,0.04157385315886798,-0.07911392405063122,-3.6637359812676776e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005712482402517533,0.019714022670185936,-0.00041051693236602215,0.013590166070054704,0.013278655475414647,0.02728125506333381,0.014000740477821183,-0.036021360748419794,-0.02202566352782669,-0.010264061009620531,-1.1719817886821592e-06,-0.07911392405063122,6.883382752684728e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008136435699274015,-0.0009489560744942968,0.009286166818647076,0.00020067059577499739,0.006715716185729381,-0.0023695465206414567,-0.009084652606861036,0.0008636786171274392,-0.008221052451934066,-0.0006938731814431544,-0.00043480122890036287,-0.15822784810126245,5.551115123132845e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.027411117859740215,0.27143623856261195,-0.055292724373324366,0.24347128575888657,0.007042104963685724,0.3059924521625541,0.2989292962840655,-0.24662523510539497,0.05156682609891611,0.023486085185142162,0.04998514795596731,-0.07911392405063122,-5.773159728058159e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.009731295142098839,0.021704446612694134,0.003989058902916582,0.015961522913738015,0.016826960327555738,0.02880096129018838,0.011971986441243025,-0.03782161550081078,-0.025854157058246972,-0.010350460225678905,1.7855937228274227e-09,-0.07911392405063122,7.105427357610041e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0097312496421081,0.02170422516099406,0.003989082736814719,0.01596137081434341,0.016826829151858073,0.0288006541400615,0.011971810512107618,-0.03782118842810148,-0.02585390579700183,-0.010350337892347572,3.256160717935184e-10,-0.07911392405063122,7.105427357610041e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.029260462197227766,0.3564009563821728,-0.06416328004238434,0.3213634924364951,0.013868851739536125,0.39969665212693756,0.38577429792199824,-0.31919914759455686,0.06534376205683884,0.032290026504333456,0.05769151952914299,-0.07911392405063122,-8.437694987161924e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03700395749234698,0.2499500830094659,-0.05921499371110734,0.22767528773147874,-0.009557842448310516,0.2774749849438455,0.28706026415993785,-0.20930896332089957,0.0771504579760214,0.0337339295995461,0.049985147217854985,-0.07911392405063122,-1.2767564783205543e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02741114223625722,0.27143624784676,-0.0552927597824694,0.24347128396799633,0.007042094220186692,0.3059924751320959,0.29892933002684985,-0.24662527024635872,0.05156682451246527,0.02348607165071071,0.049985147795299674,-0.07911392405063122,-5.773159728058159e-13
