,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021179112100443383,-0.030458123777952973,-0.010745721639270074,-0.020025701637364297,-0.04043879881134377,-0.049716023001700776,-0.009280977306102738,0.023859335797813568,0.014576144112165491,0.0049645572247742475,8.46299824843696e-10,0.0898472596585785,-4.107825191117225e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03141314614829754,-0.05612389433239483,0.005238145090893126,-0.019481662747402508,-0.09907019295820521,-0.1237642173263619,-0.024718513046727807,0.034351345891751,0.009624341703103103,0.008025975103335003,-0.002312197718934905,0.179694519317157,-7.993605777309195e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03981550058591248,-0.05726361692662097,-0.020211496264376672,-0.03766303449700888,-0.07600383101575474,-0.09344563065944715,-0.01745506616268608,0.04487374561164608,0.027410846706981858,0.009331753328804957,-3.689659923563726e-05,0.0898472596585785,-7.882583474846567e-13
3,[H] + [Pt] <=> [Pt],0.025994550255565272,0.402481089390536,-0.0641581319856322,0.31198908264190534,0.1924133594218364,0.5695262801468162,0.3763886985855505,-0.3591222090948409,0.015914794081564963,0.013831619786811987,0.06433304439017125,0.0898472596585785,4.884981308355619e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.130733355308365e-05,4.6207769653012966e-05,5.599110385806144e-06,2.049954267240808e-05,7.87638459938119e-05,9.366428917468492e-05,1.4900431434954427e-05,-2.985401133173016e-05,-1.4953584347176682e-05,-7.664689733459545e-06,2.661171769145775e-06,0.0,-1.110223024626277e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009163784131361119,0.001370079997976079,0.00015580729587875218,0.0006095054300179924,0.0023203670297096456,0.0027740749843865875,0.0004536974272403504,-0.0008969877469378272,-0.00044329438931447855,-0.00022778885826258287,8.302078320516648e-05,0.0,-2.4424906541778097e-13
6,[OH] + [Pt] <=> O[Pt],-0.010925959271967982,0.3493582395556729,-0.08382116696983388,0.27620037324478225,0.12363613425012175,0.4844051920138124,0.360323567633874,-0.31721209059370115,0.04196848711838259,0.022475081403055843,0.06420047073804536,0.179694519317157,-2.6645352591030646e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07126188131337319,0.10196715542038434,0.03949762664959706,0.07019315440058305,0.1298976235207807,0.16062088907210798,0.030683408532839757,-0.08175603907410545,-0.051097716080731256,-0.016571725757084998,-0.0004507486074780372,0.0898472596585785,1.498801083245474e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05240366730008385,0.29346191430507135,-0.0029750559338864698,0.23794976601128007,0.15463092160507264,0.3959354667679666,0.24093198980661523,-0.2658998346364086,-0.025608482592282336,0.000763062831721591,0.03542782296761616,-0.0898472596585785,8.104628079771823e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0020375190575816693,0.016754779203925534,-0.001205579530359626,0.013511203330443079,0.008024169610806079,0.02274231081012592,0.014716960285461676,-0.015507560153790666,-0.0007928821098047263,0.00021247971355689056,0.002004051378189483,0.0,3.330669073878831e-14
