,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011885646214571098,-0.01838669820256074,-0.0042744223289172475,-0.010775969185344281,-0.02925504787203189,-0.03575497053193857,-0.006501824771878975,0.01285278291883177,0.006350122481534948,0.002383179284389401,3.1964049462328754e-08,0.0,-1.8873791418643648e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024954763285325657,0.013866524260894306,0.04108113458183623,0.02999110787291795,-0.011846863435250453,-0.022931022825414923,-0.011085472670973049,-0.016443501215947273,-0.027527151047088434,-0.004724491343459665,-0.004781957930672945,0.0,1.443289932013926e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.941151206030766e-05,9.45122465515655e-05,1.0198512998961752e-05,4.5299230208748726e-05,0.00017171938265780334,0.00020682015657230861,3.5100713637905374e-05,-6.17931116094085e-05,-2.6692419660681844e-05,-1.2423180505830729e-05,-2.458937110382595e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.031911472669217206,0.04889959845703211,0.012700287331661411,0.029685150540261843,0.07575288365082594,0.0927484548967197,0.016982706356105833,-0.03450476886182431,-0.017527922349293363,-0.006330592942135028,-7.954865650753113e-06,-0.09099181073704787,4.884981308354827e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.560537714525559e-05,4.121777880338925e-05,-5.987283001164217e-06,9.62511372227956e-06,9.770227138398682e-05,0.00011331468430346454,1.5612397660850184e-05,-2.220019742894755e-05,-6.5878032290146905e-06,-5.888850850702843e-06,2.2251069557972444e-06,0.0,-2.220446049252194e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07780767624552334,-0.7644170367518717,0.25464219045810776,-0.5890707085961057,-0.3257423638541646,-1.1645709211543582,-0.8415699070087775,0.7091252316143632,-0.13841245994668785,-0.06709797032912812,-0.13629272376561133,0.0909918107370317,8.992806499471385e-13
6,[OH] + [Pt] <=> O[Pt],-0.011361410396144326,-0.017601177310502838,-0.003894502704150768,-0.010134735589095079,-0.028401471336422755,-0.03464017486988961,-0.006240475920448155,0.012213512127062195,0.005972274025337813,0.002283094566291063,-4.52283920148975e-05,0.0,-1.6653345369391454e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.23254700299375491,-0.5283508571413613,0.3170629124533631,-0.4444765354352326,0.039675160054264795,-0.7197585471987561,-0.759132520210625,0.5394545244872583,-0.2237731704504895,-0.09767493453396621,-0.1366139414906222,0.0,3.4527936065871615e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003924664353012876,-0.23884936390551434,0.08289250940390214,-0.16007322474927652,-0.17628606644673803,-0.4186226070246815,-0.24276450056672336,0.20790177844662866,-0.035367433834210094,-0.012960625874836875,-0.03914149747499915,0.0909918107370317,-1.6653345369391454e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015741685910075378,0.033598377835892944,-0.005931647126155282,0.02609015847841841,0.018703020654326972,0.05073271519229579,0.032023705137776116,-0.030560673041692764,0.0014532454362641096,0.0013924455189455644,0.004441788943530725,0.0,1.110223024626097e-14
