,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008408066109880983,0.4080153695664641,-0.05445213816228689,0.34490399244584996,0.09760099655660291,0.49756469151179455,0.3995737070351545,-0.40459808025276345,-0.006641040765480757,0.009878128832607956,0.06785618515194511,-0.08695652173914402,2.9976021664894655e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001377028594060727,0.7941504733186775,-0.10698543126537652,0.6877019151905858,0.14847171948301952,0.9451913258135858,0.7955384567047628,-0.7951188308452217,-0.00590585021634589,0.027652524833299143,0.144324035357595,0.0,2.9976021664894655e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014794031682981853,0.36600759648461556,-0.06568140690345216,0.31492641263866483,0.057410539893077275,0.43848716492797646,0.380857972416709,-0.3518687375519853,0.027649114725318006,0.021890817855589335,0.06780524013327127,0.08695652173912857,-9.992007221631551e-14
3,[H] + [Pt] <=> [Pt],0.028483849594332478,0.261602941096796,-0.01721622346951685,0.2157963627745995,0.09332810973300917,0.3265983225404493,0.23305270911933482,-0.2680880781373717,-0.03566015554697028,-0.005821918665127481,0.0373562314799434,-0.08695652173914402,5.662137425591212e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0014794448400106506,-0.003934087308246974,-0.00012853651664195996,-0.0025832121453343844,-0.0033962612665759976,-0.005850856683108153,-0.0024546787838404813,0.0052442603609990255,0.0027894528473994783,0.0010865057331711462,4.889038842006049e-06,0.0,-5.5511151231286396e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002259844700642465,0.1172863765706456,-0.016221078045691218,0.09878419634019975,0.028482598447502547,0.14353929276007965,0.11502393250776567,-0.11378709844426413,0.00110595166818285,0.003781796324744941,0.021335287342004915,-0.08695652173914402,-6.661338147754367e-14
6,[OH] + [Pt] <=> O[Pt],0.00016097277608859948,0.00032097272935670073,0.0003876255993468977,0.0005476259152676293,-0.00016062702991623813,-6.275911894204715e-07,0.00015999969572354886,-0.000789873494728216,-0.000629875062796181,-9.669966745207876e-05,-0.0006412281978728791,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010686286472525383,0.01722379966320489,0.006859597995500559,0.013396861042651122,0.016116010462839142,0.022653878584517947,0.006536814647950458,-0.022122617454002198,-0.01558724892055298,-0.004977603111696067,-0.0004287163674620948,0.08695652173912857,2.1094237467888832e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03201683634095839,0.167103892523971,0.012546446684161291,0.14760720930933593,0.05964355392064406,0.19476791827827067,0.13504381942437443,-0.18677326203275335,-0.0519816683550981,-0.009045732959039102,0.017773307243673507,-0.2608695652174011,4.4408920985029117e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014741483797219845,0.33968822271224397,-0.061563121229992405,0.29270061102024336,0.05169417449086253,0.4063593834255589,0.35448196241051544,-0.32556063086924614,0.02776727782812148,0.021180997840296856,0.0630441383926724,0.08695652173912857,-1.2212453270883008e-13
10,[CH3] + [Pt] <=> C[Pt],0.01010160613493777,0.40730074500299684,-0.05166408946014025,0.3452897413769485,0.0977415280059289,0.49528873672831564,0.39715901942819043,-0.40282019471244623,-0.007261012019644244,0.010287963156379394,0.06749609165707161,-0.08695652173914402,2.886579864026893e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010008549958232523,0.017565318026027656,0.005110003888800325,0.012666401821868747,0.01695914268889509,0.02451643594430259,0.007556011820580477,-0.022034998629167385,-0.01448065177569882,-0.005011532883779031,-6.49790145063798e-05,-0.08695652173914402,1.7763568394011648e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008553012561809065,0.4079274709631931,-0.05421351551567522,0.344910290842444,0.09761302498173503,0.4973431359063665,0.3993403027751254,-0.4046653787452783,-0.006941067918871541,0.009812245511467104,0.06773798160177254,-0.08695652173914402,2.9976021664894655e-13
13,O + [Pt] <=> O.[Pt],5.276003154419538e-06,3.230939897341572e-06,2.2650620335874616e-05,2.0605556728777916e-05,-1.937700328529376e-05,-2.1422066027586877e-05,-2.0450631398695457e-06,-2.141983879880628e-05,-2.3464901497045268e-05,-2.2221088503370832e-07,-2.4986025502436755e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0010651408378611566,-0.006150667482484769,0.011721120534418887,0.004504543307192157,-0.014054728194108199,-0.021269445505288392,-0.007215731462632394,-0.001614982814182938,-0.008830597743989706,0.0009086818546466489,-0.0017288900501944177,0.0,-6.661338147754367e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005145411343223513,0.40096482657541965,-0.05553258386161177,0.34004666844215903,0.09124198498015669,0.48740216963267663,0.39579904974299707,-0.3954673636348611,-0.0012335699591758083,0.011861665691150311,0.06785894528143493,-0.08695652173914402,2.331468351714029e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011012789081047084,0.347557500388507,-0.061321005357269816,0.29706887392733705,0.06037000846436747,0.4191962836288589,0.3586097824085134,-0.33402300229263054,0.023388940954157035,0.01915089446402289,0.06445687360655189,0.08695652173912857,-5.5511151231286396e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004717449000400075,0.3801204695178178,-0.06021917802339304,0.32440513871955257,0.07403447224676787,0.45917547231722383,0.3848560739072378,-0.3699519352739906,0.013480356139806486,0.01678575348759469,0.06744219882299268,0.0,6.661338147754367e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01160279851539719,-0.021569644240006042,-0.00528515020690631,-0.015252625674856616,-0.020566968655941854,-0.030532920831864006,-0.009968002291823028,0.027327081277483806,0.017356355021576588,0.006141722397997867,-1.269373023386876e-08,0.08695652173912857,-2.1094237467888832e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01160166732417076,-0.02156796314799714,-0.005284537973102508,-0.015251463453787402,-0.02056510111120279,-0.030530503509060287,-0.009967452214463886,0.0273251944117569,0.01735501857160157,0.006141270528784922,1.3930982648719302e-08,0.08695652173912857,-2.1094237467888832e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01000529090423772,0.017468842346811942,0.0050834290025239945,0.012546613136147662,0.01698896668687111,0.02445303930752482,0.007462804767248457,-0.021886914616023184,-0.014425743226487575,-0.005011195263738468,1.6774429343176284e-10,-0.08695652173914402,1.7763568394011648e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008435759595619097,0.013396638397339032,0.004903204034370525,0.0098639076050675,0.013448135646937009,0.018409263085573467,0.004960460349207954,-0.016481568136693995,-0.011521925349150282,-0.0038871249884467993,-1.3646206500260788e-10,-0.08695652173914402,1.3322676295508735e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.008434728628694538,-0.013719187460657211,0.008746991769546115,-0.013406993492490691,0.007991655544115532,-0.014162162395474236,-0.02215204762423982,0.011227792071207882,-0.010926742738885319,-0.004600937542442054,-0.005568948307423272,-0.08695652173914402,1.1102230246257279e-13
