,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023756154296210155,-0.03461296408485708,-0.010708041621043983,-0.021566268355057518,-0.050541769904709696,-0.061395670938998795,-0.010859389561981956,0.02485753847653201,0.01399544953761118,0.004967296171914248,-4.0146071352519774e-08,0.18099547511313435,-4.4408920985052336e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03867126255107681,0.03609220651198648,0.04499070908389113,0.042411490125748894,0.025698484809132446,0.02311976321593346,-0.0025780590710923596,-0.035241002824220775,-0.03781815336144612,-0.008299949546175233,-0.004658561901549305,0.0,5.21804821574365e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023714554633618073,-0.03454988245135149,-0.010702173592636689,-0.021538911678942094,-0.05042681911139565,-0.061259251881138746,-0.010837897976968108,0.024817822057066886,0.013977234349862488,0.004957856829346651,-3.0137592664059816e-05,0.18099547511313435,-4.4408920985052336e-13
3,[H] + [Pt] <=> [Pt],0.0545731650974438,0.07948020427744114,0.02570449455068132,0.05060434732145505,0.11383576740970842,0.13875755909838752,0.024893454034227408,-0.05771960715672007,-0.03284052152637259,-0.011397125756191185,-9.134463612346675e-06,0.0,1.04360964314873e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023728805215527036,-0.03456657936895366,-0.010709647639520682,-0.02154883311472712,-0.05045498079810399,-0.061289857741490886,-0.010840346438111386,0.02482947025955852,0.013986432220837688,0.004961199130625239,3.06937317512965e-06,0.18099547511313435,-4.551914400967864e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023347588822011458,0.034041047494021495,0.010350675853313096,0.021042745030230414,0.050028099907642114,0.06072441098311604,0.010690962590023563,-0.024370830200811364,-0.013682473087129839,-0.004897929514109017,4.5209189311693265e-06,0.0,1.7763568394020935e-13
6,[OH] + [Pt] <=> O[Pt],0.000499153507326625,0.0007247880454389452,0.0004432842320943782,0.0006689186441644605,0.0006138438819121067,0.0008394786788122593,0.00022563341186164636,-0.0006518027694271967,-0.00042617082824890075,-9.968001446054219e-05,-7.568554456322166e-05,0.09049773755655914,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15112992522573757,-0.7694400450339967,0.30693701852805805,-0.6150651006385695,-0.16871624825318712,-1.0863462538552116,-0.9191808129843747,0.7422252943116782,-0.18377791116713926,-0.08363454416818233,-0.16066105349404336,0.09049773755655914,2.7977620220582973e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055378268529954096,0.30010831657027043,-0.008546846086436284,0.23602684457818582,0.18660594800140506,0.43165697185388996,0.244594595788252,-0.2639378024130808,-0.019988784225786312,0.001668586723071176,0.03358747584655027,-0.09049773755655914,8.215650382234683e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.054602229110873965,-0.8996172855240021,0.2574768674098659,-0.6986774601628887,-0.36186582366223113,-1.3121134875843372,-0.9536987738453477,0.8376725094856718,-0.12401513681149379,-0.06313630304242258,-0.1589955773080858,0.0,8.992806499473098e-13
10,[CH3] + [Pt] <=> C[Pt],-0.022535243066640707,-0.03298231927498663,-0.010024388662820231,-0.02047277218426299,-0.048217956370671805,-0.05866234888158871,-0.010449431013014153,0.023741021481631774,0.01328910966694646,0.004744264558125209,2.762214964093152e-05,0.18099547511313435,-4.329869796042603e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.046435306415770206,-0.06834032817367293,-0.020690251138867348,-0.042600914976622405,-0.09928564359744683,-0.1211790830992242,-0.02191519814730637,0.0492053674417531,0.02727938584065955,0.009685201931039738,-0.00015458318687355647,0.2714932126696935,-8.770761894547836e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007090273592456766,0.001822013870329813,0.0004115913121732265,0.001524574512859323,0.0013196143324987078,0.002432607639299392,0.0011129786197635848,-0.0015988426416858176,-0.0004858818167146868,-8.87343117705153e-05,7.509620387041194e-05,0.0,1.1102230246263084e-14
13,O + [Pt] <=> O.[Pt],0.022194061264449665,0.032345223420116004,0.010022716510474025,0.02017264340736358,0.04717981745267318,0.057333515390175865,0.01014890970043629,-0.02325102610319389,-0.01310447612839884,-0.0046472349048212605,-8.093254869378959e-06,0.0,4.1078251911173413e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014817030909751311,-0.03768507505209958,0.016006990457624222,-0.006868103580111145,-0.07809364480857764,-0.10094721668255885,-0.022871433009644757,0.020550043445618307,-0.002326089653444547,0.0034985802355128504,-0.004389014484260483,0.18099547511313435,-4.884981308355757e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.022181790125006234,0.03235974837966507,0.009979433038308328,0.020156149617592635,0.04723120949915766,0.057411716707879284,0.010175701102004386,-0.02325225746439583,-0.013078922442626846,-0.00464492722355558,1.042568315083703e-07,0.0,4.1078251911173413e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.045557324626020516,0.04012020124097466,-0.04657021368584306,0.039106443967326016,-0.04347803103885292,0.04220127712741321,0.08571657604580575,-0.04905684742164446,0.03661767877422897,0.01481495586498727,0.017372980395191473,0.18099547511313435,-8.215650382234683e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001471651645891201,-0.0027047987668458832,-0.0006594917848546613,-0.0018926489210666154,-0.0031388814125477152,-0.004372007973775651,-0.0012331652688464688,0.002069454634592558,0.000836263845934191,0.00025533180029583023,-6.554560367390387e-05,0.09049773755655914,-3.3306690738789255e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.023756407718409683,-0.03461273682427266,-0.010708262784779451,-0.021566008776780745,-0.05054208954823656,-0.061395510021322174,-0.010858908792502288,0.024857042426610406,0.013995434430536862,0.004967301084000341,-2.0975267347876296e-08,0.18099547511313435,-4.4408920985052336e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007732877160236569,-0.0011183952383503756,-0.00035303755375177756,-0.000698146526396811,-0.0016359917397095042,-0.001981096284763411,-0.0003451101910200377,0.0007990459388189323,0.00045393299019316687,0.00016065622987087818,2.5340632916480107e-08,0.09049773755655914,-2.220446049252617e-14
