,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003892087104827376,0.010024368537661678,0.0011459744805365198,0.007278087520572848,0.007260470185626115,0.013392958169150555,0.0061320427683832154,-0.01901561881369979,-0.01288474209119237,-0.005481647495852523,-5.890868699947756e-09,0.0,1.598721155469929e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07254665339512605,-0.06743247239791587,-0.06279300670472017,-0.057678326526218036,-0.0845104811701764,-0.07939691246896474,0.005117893857920131,0.10649355607936363,0.11161690016445663,0.02691404892210623,0.029308513897553994,0.36791758646062495,-8.737455203853015e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004464331286238687,-0.08608095596020976,0.005398333231199746,-0.08514779967224156,0.0033186840462250313,-0.08722556591695943,-0.09054124518531399,0.0544031621739051,-0.036187340311851154,-0.023708225482760376,-0.013934149709271188,0.07358351729212498,5.18474152503095e-12
3,[H] + [Pt] <=> [Pt],0.01732842573201751,-0.10418295309601334,0.011865936450898697,-0.10963880598108436,0.024028717741430516,-0.09749080129323784,-0.12149032646704536,0.027994485711494013,-0.09352985134763339,-0.05168390126516198,-0.02481586802925179,0.0,1.2378986724645632e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011651770407574319,-0.12697368883054544,0.012795066163459094,-0.1258319777890027,0.010249403277242405,-0.1283741121494968,-0.13860930879969752,0.07105484844768666,-0.06765294898630397,-0.03949082978701036,-0.025286116076208984,0.07358351729212498,8.759659664345652e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08725290295296873,-0.02326715572771783,0.08667192555731014,-0.023847491586566093,0.08796553010909623,-0.022555315480919862,-0.11042371078747566,-0.03892907749333518,-0.14930980134886093,-0.04270620239390826,-0.013946977636559306,0.07358351729212498,1.0824674490160977e-11
6,[OH] + [Pt] <=> O[Pt],0.010529321921560076,-0.07733791530915332,0.009441819063067259,-0.07842446270953293,0.011863253456810914,-0.07600515573928669,-0.0878579863805058,0.03518917803682634,-0.052699724846922556,-0.029716349350734236,-0.014924944755646735,0.07358351729212498,6.88338275271775e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008594470169054992,-0.07470018011709866,0.006383126342566491,-0.07690968217077941,0.011306905582319726,-0.07199000382327285,-0.08328749216749645,0.032535186889386156,-0.05077940301933326,-0.03002572068028318,-0.014082094089134462,0.07358351729212498,7.0499162064125345e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03639230973036353,-0.07451538211426241,0.03438804836262668,-0.07651742141064707,0.03885073769897475,-0.07205967973947196,-0.1108673446571756,-0.04609093674954071,-0.15690718160901151,-0.06772564312638427,-0.031146535427482747,-0.294334069168513,1.642019853430573e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.013801157051583841,-0.11873719305920645,0.012321956961333641,-0.12021443291259709,0.015615544601832076,-0.1169252099364437,-0.13252006080907366,0.05349008809459656,-0.0791008578117359,-0.04496202465338448,-0.02557193900416417,0.07358351729212498,1.0358380819815581e-11
10,[CH3] + [Pt] <=> C[Pt],0.02381947947955008,-0.05385850493601113,0.017864601103370552,-0.05980875878422875,0.031123736192484056,-0.04655992067130777,-0.07765948633015148,-0.007985422304544536,-0.0856387071967538,-0.041296395768194494,-0.023602433284913293,0.07358351729212498,1.0402789740800857e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01770892245146102,-0.10681248835270506,0.013221934873392774,-0.11129388965979115,0.023212663597385687,-0.1013155993294675,-0.12449936330846689,0.03336968644534901,-0.0911712219102797,-0.05006562435615768,-0.02524612283291802,0.0,1.1879386363561279e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004405209307010218,-0.0885581760131327,0.00547035717062027,-0.08749401830341269,0.0030986984193718194,-0.08986347237751091,-0.09295929026884937,0.056209335246446154,-0.036802206821502884,-0.02417143030345522,-0.01433536331817847,0.14716703458424996,5.262457136755183e-12
13,O + [Pt] <=> O.[Pt],0.013818707023776517,-0.11775974916840963,0.012033035825167019,-0.11954307113305539,0.016009012184633964,-0.11557232557907268,-0.1315602762630497,0.05285732500345281,-0.07877249050239694,-0.04493382840933095,-0.02528980064492042,0.07358351729212498,1.038058528030822e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012091031806605758,-0.12604612004393684,0.016952260331368856,-0.12119160586998255,0.006128246533432882,-0.13200066949117328,-0.13812045166281398,0.06337830581876805,-0.07482968424629452,-0.03951428557293949,-0.025580018243989297,0.0,8.659739592128783e-12
