,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.049234807077094e-05,0.038816090363766056,0.058594627390391195,0.025429471417717533,0.0030801497354988757,1826.5720068327794,1955.1745309662122,14.08,0.999999992967699
1,0.7000000000000002,0.04764223879568619,0.0012544241877723468,0.042755755525840405,0.07265344739954961,0.019440945444662325,0.0029672294938906637,1596.6922923816792,1909.5258791266458,13.23,0.9999999999764315
2,0.7999999999999998,0.05273657570711541,0.0058801627194555745,0.04132532758378657,0.0723249339952019,0.018764971356903724,0.0029150834220025,1514.3438007525262,1875.372740881604,12.660000000000002,0.9999999999972011
3,0.8999999999999999,0.057520372487514126,0.011507172324567352,0.039241236827197754,0.06910445251004686,0.01900421946207172,0.0028864298650045236,1475.183482709714,1847.4417139166192,12.280000000000001,0.9999999999988837
4,0.9999999999999999,0.06202118410625546,0.01753609688654742,0.03674324764673001,0.06452341429068863,0.01954937471869543,0.0028649038174561364,1451.1670410776057,1820.7850447910116,11.98,0.9999999999992893
5,1.1000000000000005,0.06626339916140292,0.02348539991707295,0.03444990336280164,0.05996475575442031,0.020084620775720586,0.002852158210313072,1435.237292677983,1796.034910931862,11.750000000000002,0.9999999999994321
6,1.1999999999999995,0.07026868199272561,0.02946375898864404,0.032479056790899324,0.05567186670276412,0.020408425599031256,0.0028434466914981455,1423.4131569930566,1771.7646518866343,11.580000000000002,0.9999999999995014
7,1.3000000000000003,0.07405634272972031,0.0347798161537831,0.03079325506158274,0.051943707691880926,0.020826261041068585,0.0028418663475005914,1415.4064704083694,1750.255322724976,11.440000000000001,0.9999999999995125
8,1.3999999999999995,0.07764364861664726,0.04272177227537994,0.03151844307221519,0.05065702366958145,0.018486994834079028,0.002827511057059337,1400.1166960702822,1724.7136462767382,11.340000000000002,0.9999999999997412
9,1.6000000000000005,0.08427758988601222,0.05301321556967675,0.027796139637668107,0.04239410362636245,0.01934837396537022,0.002823731741737644,1390.4780195056887,1673.0796265309366,11.180000000000001,0.9999999999996806
10,1.8,0.09027684884714632,0.06239764457302299,0.024328929438413433,0.03467762375337211,0.020193015266644354,0.0028154768983870053,1383.328050106198,1618.5554682208378,11.080000000000002,0.9999999999995577
11,2.0,0.09572834938139431,0.0706995947581016,0.02136298104252437,0.028051175818650888,0.02093257410602267,0.002806974175519327,1377.0191859987106,1566.6332154941704,11.010000000000002,0.9999999999993704
12,2.2,0.10070383531597825,0.07811450794071909,0.01887541049517561,0.022507914948628655,0.021459317106349084,0.002792046211091264,1369.072752476628,1518.9848075547256,10.97,0.9999999999991755
13,2.4,0.10526304553491962,0.08493103016939732,0.016763983539855712,0.01789678684683377,0.02167662696235406,0.0027655953902746416,1357.1489140647639,1473.9119910080262,10.920000000000002,0.9999999999990995
14,2.6000000000000005,0.10945612414928066,0.09092209562862077,0.015189039138205294,0.01461027043876776,0.021581637140870698,0.00273469825506532,1341.112235526493,1434.3516803489613,10.85,0.9999999999992326
