,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007095445700419652,0.010350989119299584,0.0036927570623434087,0.006948189713076769,0.013122089605941573,0.016377829210909505,0.0032553124399622574,-0.009362249308346858,-0.00610724163883254,-0.0019887067061452914,-2.081280091737646e-08,0.0,1.887379141865012e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04331968767190567,0.11612438750204881,-0.04712004418105792,0.1123179689235503,-0.03658871759771368,0.1228660943603859,0.15951317578350271,-0.11743706175674672,0.04188878644000235,0.022187915587870418,0.03478138654668574,0.1694915254237252,-1.3100631690592438e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03909357057416066,-0.3797657178688865,0.04561758827540357,-0.2953432592063808,-0.18912904061266136,-0.5292898589531455,-0.3408053802865878,0.36111379525208204,0.019077719722320797,-0.0022891993575162653,-0.057711770401085834,0.0,-1.3100631690592438e-12
3,[H] + [Pt] <=> [Pt],-0.006117119856822562,-1.0380175098055302,0.2116680834741577,-0.8224797703170118,-0.3918455857750974,-1.419765398683174,-1.0319635163938785,0.9852209749115307,-0.056909662499292274,-0.04522048037889035,-0.188925187068641,0.0,-6.106226635445627e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011633879557221222,-0.01676101813971065,-0.006151747373791545,-0.011279167065512255,-0.021343512740414194,-0.02647015343862984,-0.0051277351370176616,0.015067570713030876,0.009939062950898536,0.00322285524540905,2.6439291827843995e-06,0.0847457627118626,-3.2196467714167854e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.276196948471624e-05,0.00010099177355164492,-0.00010621272288811239,-7.798296933719826e-05,0.0003897515191477986,0.0004179814127275607,2.8229783536347265e-05,2.812209443590013e-05,5.635188592146063e-05,-2.4423016648376223e-05,0.0002654699348537244,0.0,-1.887379141865012e-13
6,[OH] + [Pt] <=> O[Pt],-0.06782901998882948,-1.1261519131840037,0.17828098713692492,-0.882648312506036,-0.5037247284382262,-1.5574313063590088,-1.0590412304830816,1.0663960410584692,-0.003938763179649853,-0.028294528318088888,-0.18907060577773863,0.0,-2.2759572004842794e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0056640445568809945,-0.9867472284090741,0.21175854118817822,-0.7826979209548892,-0.3593585226511117,-1.3481474756810283,-0.9923550655328724,0.9359827063780483,-0.06566063095407544,-0.04681681622601942,-0.18245388259996384,0.0,-2.442490654178251e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03412833413047531,0.001299123378971757,0.03871558376454627,0.005884867568978438,0.026003664790838786,-0.006822879605811787,-0.03281801051121795,-0.006982407595246763,-0.03979812661919819,-0.01085164727129422,-0.01161388434361058,-0.1694915254237252,7.216449660072105e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08596343139541528,-1.1467393959412144,0.1683757799507053,-0.8951004750798321,-0.5364342269999363,-1.592427594333984,-1.0616886285216118,1.0844017649062037,0.011200166159109534,-0.023033886064941948,-0.18844282507265633,0.0847457627118626,-2.7755575615661944e-12
