,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02637554643488392,0.29394515361741114,-0.0505803079006567,0.2696628388351559,0.004575306918320383,0.3249951751168718,0.32040520867688665,-0.24070998705345686,0.07892397428711016,0.04468010053473614,0.04347909315822068,0.0,-5.20694598551357e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0763850609550079,-0.17006099447652956,-0.04361205130048099,-0.13731870871322013,-0.11829221286783652,-0.21192885946426746,-0.09374754263911064,0.24725624423733533,0.1532769049452312,0.046190705556437194,0.027287958031023546,0.4629629629629531,-1.1479706074671709e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005494697305357366,-0.030480936321748645,0.0071832913612294704,-0.02879294971489862,0.0033354763987490195,-0.03263938047762917,-0.03597365698354077,0.023321927575352022,-0.012660119158411937,-0.006557823866910486,-0.004807667312577127,0.0,9.325873406889976e-13
3,[H] + [Pt] <=> [Pt],0.002034880532613401,0.00670849685994098,8.963474018094092e-05,0.004763160156037099,0.004522284399120627,0.009196016975796282,0.004673521226753524,-0.013129744512942352,-0.00845683690758262,-0.0035961625211822002,0.00038902518385844397,0.0,8.548717289649145e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008828888237148849,0.000495908718822072,0.0009335256134829656,0.0005465453126418301,0.000818139090227875,0.00043115923590098833,-0.0003869766883204168,-0.0005812511946825762,-0.0009682256336919267,-6.318140318046475e-05,2.232773500855772e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04543175700762718,-0.012849971465590106,0.051070854254487534,-0.007214159289612075,0.03822099096979501,-0.0200565368527761,-0.05825526208411092,0.00726040619468601,-0.05099908545807855,-0.0065262728874776865,-0.004479271084478331,0.0,6.994405055167482e-13
6,[OH] + [Pt] <=> O[Pt],0.0005019913801565388,0.0003083784366370334,0.0007291173591996742,0.000535503975943589,0.0002115632807098998,1.7950899505614856e-05,-0.0001936119715989054,-0.0007210638546990832,-0.0009146744302332537,-3.7737905791848395e-05,-0.0005664174365817453,0.0,2.220446049259518e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03181644669664493,0.28241812980602893,-0.05287745367952447,0.26129092079391003,-0.004885541406802106,0.3094336882456548,0.314334586598862,-0.21952379638833097,0.0941207509926598,0.050441979359856365,0.0433580024489555,0.06613756613756473,-6.472600233591496e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06862303953937551,0.08673719583255493,0.04450693140931552,0.06261672226867669,0.09946053104861226,0.11758026946258078,0.01810173433287617,-0.2199701962496254,-0.2019082803372818,-0.07291580599557448,0.0049648318692029555,-0.5952380952380943,1.4943601911516558e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015006812526542271,-0.0905372316238231,0.0005465926988633831,-0.07499557571378235,-0.03489509628240492,-0.11041049142101518,-0.07554175550691691,0.11781319709223352,0.04218244342800937,0.013760616470461041,-0.007062601754685701,0.19841269841270592,-3.863576125711562e-12
10,[CH3] + [Pt] <=> C[Pt],0.00790512960271554,-0.0015217873393490124,0.011293817560149983,0.001866581194525146,0.0035719828299939425,-0.005854525662211551,-0.009426171790962527,0.006113296513814814,-0.003313451526980957,0.003114984147678527,-0.0075258311260274,0.06613756613756473,-5.662137425611772e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0037544668273993905,-0.04694291170466494,0.002922130051923266,-0.040269198451975255,-0.012291893283847914,-0.05547665084096342,-0.04319006643398515,0.05705836878217005,0.01384365880079413,0.0036037176505315876,-0.004393492341795502,0.06613756613756473,-1.2767564783242229e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004857189799771996,-0.025792656530789604,0.0061909409738205405,-0.02445931412957679,0.0031517097827252773,-0.02749761384622868,-0.030648357681660608,0.019372572220759724,-0.011281722836121584,-0.005824723717094525,-0.004168873197567646,0.0,8.548717289649145e-13
13,O + [Pt] <=> O.[Pt],6.2516026957946445e-06,-2.860549711762199e-05,1.677311895462659e-05,-1.808398454111001e-05,-7.202357861320154e-06,-4.2059453016061084e-05,-3.485709764217942e-05,1.0830719741723003e-05,-2.4026381673197364e-05,-4.189063692035068e-06,-4.606889012198984e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023484614801911424,0.28283612070807695,-0.04376150398489895,0.262497104618733,0.002443631772588786,0.30884380953488616,0.3063926906531641,-0.23771379805313203,0.06795055489812676,0.04240407158394739,0.041613722293291834,0.0,-5.007105841080214e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03285943255958748,0.2789798614119338,-0.05300520684916319,0.2587712440321638,-0.007098843817360638,0.30482080819740154,0.31194179627568697,-0.21302963095838587,0.09824763685989406,0.052145429674614045,0.04348242557600962,0.06613756613756473,-6.905587213197102e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012058692082128602,0.46081779669733614,-0.0601425214819655,0.4125065627513485,0.04942654727952837,0.5225938203647781,0.4729335183761937,-0.4267597514556603,0.0441554770129576,0.03692769910274423,0.0603341321666744,-0.26455026455025893,-1.576516694974258e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010526823988811624,-0.03522860649976529,0.010880895182327883,-0.034874697296001136,0.010074069864272658,-0.03568115348652328,-0.04575061440193188,0.016680798765549912,-0.029077447204309735,-0.013541228889095768,0.006246810146274691,-0.13227513227512946,2.2426505097521135e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0036351492741310324,-0.05035977420849534,0.008176375678936348,-0.04582099974629605,-0.0021717591185333356,-0.05616354727940035,-0.05399296075790917,0.04444924812270859,-0.009567712100296163,-0.006070487009494862,-0.007279696420096513,0.0,5.884182030537723e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0011311254110966916,0.002684575444918952,0.00039277773660204024,0.0019462163006906971,0.0020752574418654037,0.003628722142142579,0.001553432462549982,-0.004961991931964558,-0.0034086365506094674,-0.00129804953244111,1.0257540199648876e-08,0.0,3.1086244689633256e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006019270760444372,-0.04481336372551584,0.009047155486659427,-0.04178701806025277,0.0021474864313996756,-0.04868318004304302,-0.05082957491622373,0.0341726959926287,-0.016674248759711602,-0.008786758524667105,-0.007279673269563982,0.0,1.1990408666001398e-12
