,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006749677229449782,0.5746038668728193,-0.08733009214863464,0.47998989763947525,0.14717252283421356,0.7158240556714575,0.5678158639052928,-0.5655849154826454,-0.0009805324513220606,0.018316219625488885,0.09678793300928705,0.0,5.440092820667742e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03250314937229044,-0.06170895933011083,-0.008164915042885931,-0.03737783549030573,-0.06883023801335791,-0.09802543490111626,-0.029215305852318022,0.06632929148773244,0.037094607330046867,0.015109240284547597,0.006008762125495432,0.24330900243309922,-9.214851104396378e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0049760906707535,0.570686562345638,-0.08788492425393557,0.47730024907472657,0.14357983138643662,0.7100743599212833,0.5656823228095808,-0.5604666583434311,0.0020452036546598313,0.019378400239332228,0.09670306933857012,0.0,4.7739590058921e-13
3,[H] + [Pt] <=> [Pt],0.02865916576685132,0.6110934120792684,-0.07525591100850819,0.5065732717158631,0.18376212656805332,0.7670994868162969,0.5822673733406811,-0.6108846731851727,-0.03217428198519181,0.008191339543444054,0.09694679749106427,0.0,1.1213252548723304e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005998362532589299,0.47860052616916127,-0.07268983296669204,0.3995404708609237,0.12344784609914201,0.5966050452431757,0.47257381694578915,-0.47002780512866754,0.0003247834777103975,0.015572995213889052,0.08022120381637879,0.0,4.2188474935790653e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005972645070782716,0.000957856425838907,8.122158905384336e-05,0.00044181164700580165,0.0013675067757814609,0.001728101471942849,0.0003605897650775618,-0.0008802150482611803,-0.0005196284571440406,-0.00026339001354996677,0.0005747057713434819,0.0,-1.221245327088677e-13
6,[OH] + [Pt] <=> O[Pt],-0.01680665576969442,0.5356966986735641,-0.09953782518748934,0.4525083599347074,0.1066773441024871,0.6598630664704636,0.5525962273889975,-0.5184660237741886,0.03126517992713224,0.029076331472980572,0.09633231539873482,0.16220600162207097,-6.661338147756418e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028385394071919184,0.6093169957561325,-0.07477296877757532,0.5055595234366321,0.1823588886395252,0.7641847171820715,0.5807667487539342,-0.6083706582598227,-0.031137123998236392,0.008685431913188945,0.09637661730924711,0.0,1.1213252548723304e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04282373264469568,0.05539100648329788,0.03396087307462033,0.046527033570179774,0.056052378603908465,0.06862131421105215,0.012561894366549276,-0.07942249424797598,-0.06687057685125332,-0.018910049533070777,-0.005513116179677864,-0.24330900243308481,9.769962616709415e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014356161918816094,0.20255866884729343,-0.043608832037046234,0.1732425362384168,0.0293061812894558,0.24631573575214324,0.21694597588168169,-0.18998363097491902,0.026550183064528287,0.0165508979225956,0.03614096618186327,0.08110300081102828,-2.8865798640277814e-13
10,[CH3] + [Pt] <=> C[Pt],0.00024142350305614163,0.561658940380499,-0.08946460622015363,0.4714492865086104,0.1341360540374398,0.6963052770100674,0.561416161486878,-0.5492986590122211,0.009033651028134724,0.02213097567751816,0.09650699889964282,0.08110300081102828,3.3306690738782096e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004977872670969423,0.5701154932253609,-0.08775515964800558,0.4768584177402608,0.14339058739031546,0.7093103913311103,0.5651094901235084,-0.5599398387026959,0.0020053782533292013,0.019360995885003708,0.09660638369061347,0.0,4.7739590058921e-13
