,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04649180027848287,0.4042481313687291,-0.09186334425198278,0.3586719846054128,0.012964962117692682,0.463973013788895,0.45094958622819253,-0.3815005959417369,0.06772861492759802,0.03655648875629021,0.05241872346743057,0.0,-9.658940314251946e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05915159602101155,-0.07897325801959393,-0.04013618294712796,-0.05996161634747576,-0.08407018591206009,-0.10388690570858267,-0.01983339376754731,0.11395387628903614,0.09409788160049835,0.02732179969600457,0.008063811381601125,0.2892263195950898,-2.2981616609771873e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033471405426969175,0.0036960716691952183,0.0020269794263756955,0.002375905946576788,0.005077134696381572,0.005426071859176633,0.0003489194476718509,-0.00796905126108735,-0.007620159618974013,-0.0027563141298304174,-0.0024211273896350125,0.0,1.998401444327989e-13
3,[H] + [Pt] <=> [Pt],-0.0057148312129423695,0.11931443331617504,-0.021795643746957107,0.10321351391144289,0.015358135810845523,0.14041374922145947,0.1250364101489117,-0.12188981050487781,0.002994193000640911,0.0036385019638124063,0.007890459742291477,0.0,2.331468351715987e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00404689570355292,0.004110046198320362,0.0027655432727909566,0.002828692958408275,0.005726033338075351,0.0057891848931972715,6.314793923512568e-05,-0.00842286278398004,-0.008359720163605176,-0.002812335148925703,-0.002398470728949913,0.0,1.8873791418653228e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04319178441859402,0.022732822418496192,0.04575099716492301,0.02529151180252378,0.03983808536287406,0.019379809198579002,-0.020450129224377896,-0.02086467496166448,-0.04131053733305205,-0.0019051932594882019,0.0005574947398312201,0.0,7.771561172386624e-14
6,[OH] + [Pt] <=> O[Pt],0.00045931398101758416,0.00030345876429699694,0.0006456154354303318,0.0004897599283613886,0.00021517678976714196,5.9321953554474805e-05,-0.00015585450085982112,-0.0006441355302201404,-0.0007999890271560955,-5.451241626569073e-05,-0.0006804489613964882,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04672910554373352,0.40389059450077786,-0.09184796616427698,0.3585683243544017,0.01239653005441458,0.4632827864201035,0.4508303690434838,-0.3812834972670577,0.06782792997859899,0.03662402091463946,0.05222787292663671,0.0,-9.547918011789281e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032669695500150565,0.20999674960733405,0.003394352574542497,0.18066951053284575,0.07103332512251541,0.24842838610632542,0.17726914081866244,-0.27121329082643986,-0.09442492747821166,-0.02484461998548541,0.010164574607127061,-0.43383947939261547,2.442490654178653e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05527385263947118,0.40218339109465434,-0.09766891746869309,0.3595942797133753,0.00028240742066048706,0.457993937844838,0.4577102378164857,-0.3702766137958105,0.0857388300510968,0.04368585653160995,0.05377807592597361,0.07230657989878209,-1.487698852999725e-12
10,[CH3] + [Pt] <=> C[Pt],-0.038927512645999446,0.40652626278504256,-0.08262155836613175,0.3626375044918428,0.018330986117621312,0.46403992102039293,0.44562724703397916,-0.38271755321692896,0.061204200120742853,0.03711919589367269,0.048828907391046596,0.0,-9.769962616714611e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003136600004140917,0.0034666788460162804,0.001877745542703554,0.0022078202294906557,0.00478625536188634,0.005116339648762552,0.0003300684889471634,-0.007675697603069289,-0.00734565444917124,-0.0026817492533920432,-0.0021408521966195843,0.0,1.8873791418653228e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04640435258275021,0.404234439067153,-0.09173838349962533,0.35869602057641253,0.013003251140423161,0.46390988078638706,0.4508480047476355,-0.3816008638092558,0.06752670105780822,0.036517795863469406,0.0523729693339744,0.0,-9.658940314251946e-13
13,O + [Pt] <=> O.[Pt],0.0031934126556987445,0.0036243823496375353,0.001880296846828406,0.002311260881819413,0.004914174344853151,0.005345151454536324,0.00043095593173443094,-0.00794549625549554,-0.007514574565339185,-0.002754652014377083,-0.00240298800232469,0.0,1.8873791418653228e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005226945511337182,0.00512479064557973,0.007587975998839522,0.007485818721290589,0.0021329527482325536,0.0020308010429718176,-0.00010214952646550182,-0.015865243998302372,-0.01596737731849075,-0.003086850254734364,-0.0033003047468897467,0.0,1.7763568394026567e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05318204699474028,0.3901929598741308,-0.09473690704499148,0.3484537579234796,0.0012731737017058705,0.4448897498805839,0.44361092824120124,-0.35760914952490874,0.08441538544861119,0.04264805211832928,0.05242343261926191,0.07230657989878209,-1.4543921622609253e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028780530118641443,0.4322046900260013,-0.08309029346702665,0.3776444946198182,0.04238924750860881,0.5037026442602907,0.46111793233003207,-0.43123015122479325,0.027899301548325973,0.021805993472264768,0.052446900401318004,-0.21691973969630773,1.6653345369399908e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002585103332160429,-0.0084955501301687,-0.0006872530699343321,-0.006597812042279634,-0.005072125421834785,-0.010982425221929064,-0.005910599593119471,0.013081041624650278,0.007169668863538431,0.0024955178210105764,-0.00017651002349404308,0.0,-2.109423746790655e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05084277571360919,0.3950038175408307,-0.09370362876897649,0.35195177362552577,0.005323872653013531,0.45142101037950827,0.4460733893473063,-0.3658064847688449,0.07863513919340145,0.04050274966758478,0.05241868485095493,0.0,-1.2767564783206595e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0027539564012478814,-0.008605560487789675,-0.0007721116184857009,-0.006623831677938998,-0.005351048411670702,-0.011202500522490656,-0.005851765241608948,0.01290050823927122,0.007047988090207286,0.0024890972770171037,-0.0024018620098340514,0.0,-2.109423746790655e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009901504166052288,-0.020516189590231104,-0.004339016321210602,-0.014954292244464222,-0.01719082009313689,-0.027804731702740736,-0.010615736541777152,0.03494764454598088,0.024328198054340083,0.008768385219071887,5.523826383512798e-10,0.07230657989878209,-7.105427357610627e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05084285510412104,0.39500376031166545,-0.09370371802657414,0.3519517064756076,0.005323806192742209,0.4514209661509112,0.4460734118742395,-0.3658063847617909,0.0786352620910919,0.040502767358564076,0.05241870358743897,0.0,-1.2767564783206595e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0028008538249613257,-0.008628284204003502,-0.0008228030530953571,-0.00665034870490458,-0.0053929740053640695,-0.011220253326182882,-0.0058275936014244075,0.01291963384485784,0.007091287339683175,0.0024900679131239253,-0.0024018710445148994,0.0,-2.109423746790655e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0031888241750092864,0.003621437345253443,0.001866908867605861,0.0022995163192733375,0.004921117093821491,0.005353737757976023,0.0004325993754127882,-0.007927956800984313,-0.007495391721849448,-0.0027541464617017036,-0.0024018716051595083,0.0,1.8873791418653228e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011904119553812703,0.10376946611499038,-0.023688904058420904,0.09197104810464578,0.0035391532735358734,0.11923060485656539,0.11568735723011866,-0.09423713441061095,0.021341202369179767,0.010674011256667247,0.00744781076017898,0.0,-3.3306690738799817e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.046491664411601435,0.4042480342732725,-0.09186319822076393,0.3586718978261637,0.012965084664818076,0.4639729031747015,0.4509493525445266,-0.3815003954347704,0.0677285835465975,0.03655648037784591,0.05241870360150974,0.0,-9.658940314251946e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.050746384969443045,0.3952715568078568,-0.09339074640824198,0.3524368972964916,0.005136563759056423,0.4514038800626501,0.4462443946757221,-0.36645705647345184,0.07815204412886645,0.04050739607913875,0.052420804974009645,0.0,-1.2989609388131927e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03912881521304463,0.4098933103395355,-0.08453432396695773,0.3642838409977353,0.02037245604711719,0.4696618600555345,0.44919789136542776,-0.38895015844714126,0.058500577008085995,0.035198378483244426,0.05242749106252764,0.0,-8.104628079774622e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.012136455206812457,0.10306068462995545,-0.0236960322662539,0.091487789652048,0.003011696397309647,0.11822628858956477,0.11521112238302876,-0.09300554360248692,0.022098426049891436,0.010964859044448654,0.007449250236858623,0.0,-3.5527136788053134e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014790739682333558,0.10233744935159322,-0.026795178769495484,0.0903189476023565,0.0009403776656193698,0.11808699499811359,0.11714551572220919,-0.09298442681819682,0.024052161817681394,0.010757400364239448,0.007448443801435802,0.0,-3.5527136788053134e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0464916717032589,0.4042480382917738,-0.0918632101382608,0.3586718971928134,0.01296508343505339,0.4639729132891831,0.45094936389284124,-0.38150041132371904,0.0677285788910138,0.036556476450768476,0.052418703108015885,0.0,-9.658940314251946e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0464916774505169,0.40424804059953373,-0.09186321741923256,0.35867189795626747,0.012965079697622464,0.4639729176206271,0.45094937197753066,-0.38150041591537237,0.06772858233249802,0.036556474211656746,0.052418704065374896,0.0,-9.658940314251946e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0031889728300207136,0.0036217772367508646,0.0018669682447650699,0.002299766929970394,0.004921382742221,0.005354194646652435,0.0004327906051498111,-0.007928550328441716,-0.007495794037312179,-0.0027542926926737436,-0.0024018687241087015,0.0,1.8873791418653228e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0508428498438392,0.39500374978092506,-0.09370370952339876,0.35195169920901154,0.005323807203416542,0.45142095134271293,0.44607339605170787,-0.36580636890044893,0.07863526225853891,0.040502768916027686,0.05241870234960512,0.0,-1.2767564783206595e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011921294105040468,0.10376859029122043,-0.023708048411557676,0.09196819827647061,0.003524560032819439,0.11923231585039673,0.11570367777197513,-0.09423635421350633,0.021358288630848474,0.01067541055255798,0.00744925098043597,0.0,-3.3306690738799817e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003188824491198546,0.0036214342597792265,0.0018669110467638725,0.0022995150967938497,0.004921114968698847,0.005353732231104259,0.00043259597385010746,-0.0079279492763957,-0.00749538759853278,-0.00275414258819684,-0.002401871197691833,0.0,1.8873791418653228e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.003188832090650279,0.003621431084398232,0.0018669225169517488,0.0022995157923214773,0.004921117495761228,0.0053537239831361605,0.00043258519933368663,-0.007927935762712347,-0.007495384858451075,-0.0027541378420792737,-0.002401870835118434,0.0,1.8873791418653228e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01213645066295221,0.10306068202479181,-0.023696024560808313,0.09148779021292372,0.0030116967981120503,0.11822628183547829,0.11521111522789357,-0.0930055330126388,0.022098429503452165,0.010964863824125242,0.007449250813887355,0.0,-3.5527136788053134e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.852578756991625e-09,-2.701670209197411e-09,1.0585034679443865e-08,3.0793330956215645e-11,4.271839252817013e-09,-6.28240432655649e-09,-1.0554256337750322e-08,9.442993272745562e-09,-1.1112642022614837e-09,2.8436740786334095e-09,-3.4663415091531485e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.046491676422070284,0.4042480365674978,-0.09186321557705461,0.35867189474393635,0.012965079659721601,0.4639729125144288,0.4509493669100577,-0.3815004110142792,0.06772858220755196,0.03655647381824439,0.05241870306544767,0.0,-9.658940314251946e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.04649166469877408,0.4042480410030254,-0.09186319985464571,0.35867190319993464,0.012965086142429208,0.463972911681364,0.450949359566011,-0.38150040431099363,0.06772858162504922,0.03655648122971076,0.052418704374003984,0.0,-9.658940314251946e-13
