,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004651930451946834,-0.008025216039230624,0.005296615257521708,-0.007380612957481241,0.003612339732962976,-0.00906467497391381,-0.012676556786563372,0.006189249182516547,-0.0064880921877376535,-0.002558935410388376,-0.004306176998796022,0.0,1.2212453270888632e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07359418361808737,-0.5195113159004223,0.044866005467391855,-0.40157975012902564,-0.2646179398506253,-0.7096826371346218,-0.4462455430466681,0.4993728682452091,0.050898896030814954,0.00770085763416915,-0.07508594749905652,0.24937655860348593,-2.120525977036117e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.048344072818204055,-0.5037333291294382,0.05290966557036475,-0.4029409124087918,-0.2116214539273293,-0.6662668029519222,-0.45560951650765547,0.4878387272743959,0.030006571100066895,-0.0031893247259498253,-0.08330932608997875,0.0,-1.3766765505365367e-12
3,[H] + [Pt] <=> [Pt],0.013386896930839423,0.005203481854156391,0.010894513902984765,0.0027113027610457005,0.017406005558189948,0.009222261625179631,-0.008182319717967616,-0.008542611159625613,-0.01672423189382964,-0.005592858592620234,-0.004267344552561932,0.0,3.552713678803966e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015311085619306646,-0.023362229381531825,-0.008176906027618107,-0.016228624260860126,-0.02681535379379161,-0.03486557118900764,-0.008052376668504762,0.02449791174434567,0.016443562411708704,0.0053606029720342134,3.097050899332627e-06,0.0,-4.1078251911170854e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0176011959313036,-0.04201045037042154,-0.006772388397666135,-0.031184286533300486,-0.0350632606684903,-0.05946825199744375,-0.024413551516152855,0.042059441996250745,0.017635622276557367,0.005240893683404571,-0.0038745815056015305,0.0,-5.995204332981692e-13
6,[OH] + [Pt] <=> O[Pt],-0.03230183777047955,-0.47633914883378453,0.06107309947084098,-0.38337896512602826,-0.1828742063232718,-0.6262427038509948,-0.44418078962137475,0.4594002458949605,0.013178888633840891,-0.008527353028757978,-0.08140603101398992,0.0831255195344953,-9.769962616710905e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04092762467220678,0.06224574968042196,0.02323415577878674,0.04454851041430305,0.06945934418825277,0.09078354913570413,0.021309403575500194,-0.06646518502945882,-0.04516994478846582,-0.014271556541242259,-0.00045318896539060045,0.0,1.0769163338874522e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049317102136107654,0.5970396751085415,-0.057304505582942936,0.4898343646416415,0.2212504762028424,0.7699143028764504,0.547452585221838,-0.5916816947619223,-0.04746828627434122,0.003729510488294171,0.09163211447780494,-0.2493765586035007,1.4876988529991606e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06414893899483422,-0.5331753459621469,0.04621338212947433,-0.423330985533538,-0.2421144250408875,-0.7103055910851637,-0.46932747556328885,0.5177115816700869,0.04595434340985029,0.0021360664661133114,-0.08406489747064672,0.24937655860348593,-1.7874590696482452e-12
10,[CH3] + [Pt] <=> C[Pt],-0.000773460601896195,-0.018009178564507324,0.003392817387509917,-0.01384361866858299,-0.007491819547522326,-0.02472637954377482,-0.017235851275128344,0.017360581861061215,0.00012173834186562463,-0.00013447893418506914,-0.00432549107615792,0.0,-5.551115123131196e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0491769518595922,-0.5155082827653897,0.054602312002249624,-0.412213212237451,-0.2165268856641842,-0.6820774274281209,-0.4665607712716795,0.49940732077697036,0.030516510857679775,-0.0032653611124164755,-0.0856179899509121,0.0,-1.3988810110290614e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02768668193595989,-0.1804101444390593,0.011956718720204292,-0.1408273053245305,-0.0916139081343538,-0.24423971172561162,-0.1527657582726994,0.17734321505775186,0.024306537077826183,0.00435799247356195,-0.025090547511843253,0.0,-8.326672684696794e-13
13,O + [Pt] <=> O.[Pt],4.98649004809574e-06,1.4559898971443736e-05,1.6551780777085758e-05,2.6125190799448992e-05,-1.3663195504734671e-05,-4.089788369582232e-06,9.573408446125437e-06,-2.6599491383305143e-05,-1.7026085483608425e-05,2.3123387523594345e-08,-4.245671630149783e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.046221457036159326,-0.5028066577717241,0.06266166797126878,-0.39442090689274406,-0.22180165566514723,-0.6775848124819699,-0.45679633865897756,0.4802468183209843,0.021256729779380958,-0.003218459542582685,-0.08450958029858546,0.0,-1.4321877017678486e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01759617090684504,-0.042031551407057444,-0.006552998266610261,-0.030991077682981236,-0.035403911505125125,-0.05983493985036027,-0.02443968094822941,0.041877989704451724,0.017428073909146795,0.005243435997600188,-0.00430448449405801,0.0,-4.440892098504957e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027504356216540614,-0.13164793953911277,0.02095157696145178,-0.10797647909891386,-0.0409712717426091,-0.16981950860127307,-0.12890104925782728,0.1224531263272893,-0.006605766295232914,-0.006333565858495724,-0.022166269455161272,-0.0831255195344953,-3.330669073878718e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.038130413105010606,-0.4941066544982541,0.05954442686767352,-0.39687735847740957,-0.1956366180590704,-0.6508943946253873,-0.45615017333870583,0.4779017619243082,0.019571638870188413,-0.006641914589071385,-0.08389552726487194,0.0831255195344953,-1.1435297153650264e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.034078420450754834,-0.4922075793702512,0.06245982732375468,-0.3961117522282732,-0.1897518061878603,-0.6471675368095177,-0.458285335322922,0.4746398805865577,0.014179340295310535,-0.008626812911101959,-0.08557241961539182,0.0,-1.0103029524098778e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03206845013470495,-0.4766524829258506,0.06120005731645767,-0.3837987653831299,-0.182469194630099,-0.6263843552290828,-0.44472664973504916,0.46010880229250034,0.01333592609587596,-0.008528642921438184,-0.07941012816413034,0.0,-9.769962616710905e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0022789311681036717,-0.018668125061128443,0.001625605945653415,-0.014764227884109466,-0.008575218144958072,-0.024963380103798255,-0.01638956739998387,0.017377661106008014,0.0009852455825387167,-0.00011752882209069504,-0.004306223428590679,0.0,-5.551115123131196e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.030318503739017805,-0.046693708545527554,-0.015993816794053803,-0.03237136800879499,-0.053417871790046305,-0.06978929288058122,-0.016380171029273537,0.04918976491391152,0.03280153651701062,0.010724381705532306,-2.7840202545006237e-09,0.0,-7.993605777308922e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.015311979962717196,-0.023361766605070066,-0.008174427631497694,-0.016224788919567874,-0.026821686870473337,-0.03487054686409022,-0.008051019412822349,0.02449371644739698,0.016440725040713196,0.0053607873827416245,-3.677425798333306e-09,0.0,-4.1078251911170854e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04919154102558423,-0.5155144460468507,0.0545605623256907,-0.4122464006335116,-0.21649767697040803,-0.6820400111834544,-0.4665524093411041,0.4994314496791422,0.030548930876548294,-0.0032652150460858917,-0.08557241303010414,0.0,-1.3988810110290614e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0016566542541443284,-0.018540075818949443,0.002311420214668507,-0.014572671307988156,-0.008055398810374877,-0.02493774003028009,-0.0168837012693574,0.01769578766047853,0.0008090986872039897,-0.0001184610302594366,-0.004308862042359759,0.0,-5.551115123131196e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018679823969513624,-0.4688465238898562,0.07068437118227765,-0.37988469174698314,-0.16278464401392914,-0.6123025108205697,-0.4502508059783139,0.4500133444876273,-0.0022636502012467552,-0.013985397153726889,-0.08557241241010247,0.0,-6.106226635444316e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01652945765688597,-0.03068901283886525,-0.007312481773521858,-0.021473342254037374,-0.031392352676155616,-0.04554980299037914,-0.01416189606658587,0.03044553648827602,0.0162793287564579,0.0053133199090613205,-0.00255097262378577,0.0,-4.218847493579709e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0325512469932286,-0.06510420206629898,-0.014317006502404183,-0.04687589929238074,-0.061954991301678856,-0.09449837147033048,-0.03256355491625927,0.06612409745532424,0.033539010182271234,0.010571623071770295,-0.004303432898084709,0.0,-8.326672684696794e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.06308601771572903,-0.5269336188495382,0.04542670294811703,-0.4189245495710056,-0.23806891838677474,-0.7011043531700115,-0.4641404088343437,0.5127892459335022,0.0462687749966237,0.0021752474224951655,-0.08322852260628608,0.0831255195344953,-1.7763568394019828e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06500432476144272,-0.5390183286758301,0.04589401730918003,-0.42864600220962207,-0.24383417490632991,-0.7169999489017214,-0.4743223339447499,0.5239540592949992,0.04714649422740199,0.002100741014232197,-0.08557244994661206,0.0,-1.7985612998945077e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0022789050555659684,-0.018668081110646068,0.0016256160911992383,-0.014764199897316727,-0.008575166284762199,-0.024963310410979243,-0.016389549557345295,0.017377609751125005,0.0009852120818229018,-0.000117541535867771,-0.004306224526344106,0.0,-5.551115123131196e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004652672078066772,-0.008025398721730866,0.005297366312142362,-0.007380786218621994,0.0036130661550531464,-0.009064872848889197,-0.012677480958172038,0.006190064574210356,-0.006488201128222736,-0.0025589455789995544,-0.004306225138962621,0.0,1.2212453270888632e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.06367137399783217,-0.5268578648877453,0.044683644623520445,-0.41900505183602443,-0.23839997120411985,-0.7007766272030342,-0.4634815959902954,0.5121418405687806,0.04628656140207401,0.002177560971306539,-0.08317268395239565,0.16625103906900537,-1.7763568394019828e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04763092553997889,-0.5035270563138784,0.053699220023377875,-0.40265909110422027,-0.21103151754082897,-0.6661823563486651,-0.4561133817991501,0.4881266873890374,0.029786894448571015,-0.00319005131658596,-0.08322852333084245,0.0,-1.3766765505365367e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01697258041949218,-0.041887103764432186,-0.005868501796514487,-0.030785792139343456,-0.034878535360416865,-0.05978859676473796,-0.024918752700274858,0.04217964455778346,0.017250381216195054,0.0052426082212560544,-0.0043062205544419545,0.0,-4.440892098504957e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06367137171307503,-0.5268578632757315,0.044683631924259,-0.4190050651393057,-0.2383999447567656,-0.7007766015392632,-0.46348159665287497,0.5121418591935833,0.04628657927458568,0.002177561865406153,-0.08317268344176686,0.0831255195344953,-1.7763568394019828e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019467057731887945,-0.4599226235339668,0.06835005285733119,-0.37249238360840353,-0.16107711640006883,-0.6009088313716043,-0.44054132623638464,0.4416425049764742,-0.000844439008567951,-0.013236116310602232,-0.08322852285568402,0.0,-6.439293542832188e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7333723049160547e-08,-1.4179963087333977e-08,-2.0441064171756952e-08,-1.728730488175748e-08,-1.2322959705655496e-08,-9.16919866046973e-09,3.153770139122434e-09,-8.229877304560385e-10,2.3307753807540378e-09,-4.175099630470668e-09,-2.8027261633556953e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.018679838893289613,-0.46884653803254045,0.0706843586580849,-0.3798847035002737,-0.16278466280714934,-0.6123025288163184,-0.45025080526428674,0.4500133543325051,-0.0022636396834629195,-0.013985395302930236,-0.08557241305262209,0.0,-6.106226635444316e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.014976741627768502,-0.023308587724798113,-0.007794443150634925,-0.01612688775536841,-0.026558604227134908,-0.03488948519665373,-0.008333094123002517,0.024675991548369948,0.016340841151769602,0.005360145646956979,-4.581459699470007e-09,0.0,-4.1078251911170854e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.03407843066541091,-0.49220758567801876,0.06245979303197952,-0.3961117824990678,-0.18975177757676082,-0.6471675044754686,-0.4582853314615283,0.47463990568201436,0.014179369155484964,-0.008626813261536486,-0.08557241296537037,0.0,-1.0103029524098778e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.032915945905745495,-0.4803485221679566,0.06117552245379098,-0.38667818830976,-0.18464376142108357,-0.6313972344761817,-0.44757990142044296,0.46318044055689395,0.013527436577214426,-0.008551267217618584,-0.08322852301211926,0.0,-9.769962616710905e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03407875339106495,-0.4922077492655918,0.062458368841395204,-0.39611304235148653,-0.18975032412790455,-0.6471659002740258,-0.4582851737487165,0.47464103067993707,0.014180647459092359,-0.008626807853661166,-0.08557238483900993,0.0,-1.0103029524098778e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026032755924143988,-0.478221697143253,0.05839285602870017,-0.3941779478806037,-0.16217383118294756,-0.6137469972120413,-0.45230668911551364,0.46667233542929665,0.012254856124383427,-0.012031331755458964,-0.08432623263268874,0.0,-7.105427357607932e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05651337444558224,-0.21606784301507587,-0.03027037719373216,-0.18986674131460396,-0.09883169208923322,-0.25831860171205584,-0.15964468917046223,0.22823786652096673,0.0682288077179229,0.009764792234451978,-0.023143106363118577,0.0,-1.099120794379977e-12
