,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09466615690090935,0.127169773293684,-0.10395071186698922,0.11786460233234528,-0.07190963016033529,0.14997683002180742,0.2220461327349932,-0.13290534703798798,0.08884567451371292,0.03830045269647183,0.04496677978326244,0.08810572687222916,-1.4210854715213062e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01756434360563731,-0.0680621076765239,0.050384595947671,-0.03526995321667373,-0.06287838658265493,-0.148435969705884,-0.0856114141992074,0.0557565802814175,-0.02990256791467482,-0.008087616409444618,-0.015465650203278787,0.1762114537444896,7.771561172382143e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0397860120810843,-0.02902498518706099,0.03722520494052638,-0.03158403091149525,0.04606257314240384,-0.022752741372341963,-0.06878363100440142,0.03651626772489378,-0.032292480494357186,-0.013676788309758098,-0.014279060350229708,0.0,5.440092820667501e-13
3,[H] + [Pt] <=> [Pt],-0.023777719136248033,0.18787406326545658,-0.0672604269082739,0.14429930167908372,0.08279878407612348,0.2946761911948908,0.21170212033727842,-0.17111058167079676,0.04022929393696199,0.01943092995934973,0.03632047993179472,0.08810572687222916,-3.5527136788032656e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008538766021078574,-0.07863524263451692,0.027800927369049346,-0.05938987145107537,-0.03867296263997655,-0.12580581845308758,-0.08716656570650197,0.0740589955658421,-0.013172124823690378,-0.006445184173585337,-0.013873628304426731,0.08810572687222916,6.661338147756123e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036312582687250796,0.01817568528787881,-0.0018781030590477258,0.012665522684148639,0.01713475184887111,0.03168114280247681,0.014543898892622165,-0.015178269174911595,-0.0006365777944148652,9.035691910055682e-05,0.0020106684048984583,0.08810572687222916,-6.661338147756123e-14
6,[OH] + [Pt] <=> O[Pt],0.009037591676603418,-0.0777913935306122,0.028022950340931625,-0.05882251817086104,-0.03749569114670771,-0.12428427562792752,-0.08682113866721794,0.07334541841819947,-0.013539399576444476,-0.006561995533645877,-0.013903005119364691,0.08810572687222916,7.771561172382143e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09577134588284855,0.06383732452030735,0.058775485719052833,0.026853267318521907,0.18644852795398023,0.1544855774265832,-0.031903466982825354,-0.03712134368307158,-0.06901296767026675,-0.025888757093372412,-0.014215128465790506,0.08810572687222916,1.409983241275046e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0434712354961158,0.1041756240493892,0.017847415530579523,0.07853625605951865,0.10627544596956813,0.1670179428686193,0.06067801107218354,-0.08610977116277828,-0.025484009787074356,-0.005218432424868501,0.00449070163903771,-0.0881057268722448,4.773959005891888e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015034093672768844,-0.0681622169980887,0.03157924366858224,-0.05163082988754251,-0.025518216016048693,-0.10868079373279868,-0.08318380473972713,0.06485173585037815,-0.0183860150306697,-0.007983429394130293,-0.014251067221199025,0.08810572687222916,1.6653345369390308e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04112318072492043,0.15919561606575014,-0.07295807011685061,0.1272969291708576,0.03690441611503021,0.23737958115244348,0.2004012081416726,-0.14886696408921196,0.05123591285790043,0.023363945031942234,0.0363497745040273,0.08810572687222916,-6.328271240368317e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011661757911952599,-0.11097998894737175,0.021834377254435523,-0.07751712542995572,-0.09376108290984106,-0.19299776483791575,-0.09932981463793808,0.098332630265495,-0.001094857991815152,-0.0019082528899721952,-0.013842509924826656,0.1762114537444896,-2.331468351714643e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010258968242617166,-0.07592846318609736,0.02861081012111314,-0.05759243666625098,-0.03472155930806932,-0.12087022715219667,-0.0861785903944962,0.0718598039689823,-0.014380714191639027,-0.006827393998024494,-0.013944340750347823,0.08810572687222916,9.992007221634184e-14
13,O + [Pt] <=> O.[Pt],-0.012105084500395973,-0.11197680375814759,0.021682008721324548,-0.07822345837252195,-0.09491755027784951,-0.1947065532894129,-0.09988381027738298,0.09899801404882809,-0.0009846792170880453,-0.001895240554304371,-0.013877930360802766,0.08810572687222916,-2.331468351714643e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.014207873074665596,-0.07314855392406491,0.04622314697577653,-0.04116124344932728,-0.06426184780054382,-0.15154973619272355,-0.08734401727162114,0.06302504154345309,-0.024374024331336838,-0.00671348744162212,-0.015720807059933683,0.08810572687222916,1.1102230246260205e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08311404236159531,0.0915294730543769,-0.08570418580879553,0.08893480232679689,-0.07676557775200744,0.09788903406839823,0.17478878944447182,-0.09855897277346208,0.07605754663561433,0.03258105622212732,0.03633239745804805,0.2643171806167344,-1.2545520178274031e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014052814248975063,0.04693723050044696,-0.02508135669699501,0.03590196079409048,0.012978241309992943,0.07398477462941776,0.06099861677173523,-0.03754504691068053,0.023430667901778942,0.009671441862093658,0.013623970930191817,0.0,-2.886579864027653e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09137435460131155,0.5043612527898906,-0.20431848756373774,0.39074365603776345,0.18545271910805813,0.7828389922334168,0.596280454808392,-0.47484616863040385,0.1186028712840356,0.055578673040433214,0.10013242675291582,0.0,-1.143529715364801e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0075120216459669325,-0.08110357384265271,0.027684370684467267,-0.06094909930865422,-0.04193058513407565,-0.13050237005334953,-0.08860893916593147,0.07557460151697984,-0.013101303501638142,-0.006493182225614284,-0.014215512593735697,0.08810572687222916,6.661338147756123e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0027855056890311496,0.016845725325842824,-0.002347527260197556,0.011711970681011742,0.01536661506867069,0.029428603587818025,0.01405982799949951,-0.014077470375060082,-1.9621643681347905e-05,0.00026877231271972,0.0019971884538637777,0.08810572687222916,3.3306690738780615e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002785501472075418,0.016845719572094284,-0.002347496142162122,0.011712000267296494,0.01536652424529202,0.029428511215277554,0.014059826463347238,-0.01407748644325715,-1.9639250076009576e-05,0.0002687739131989976,0.001997183944940191,0.08810572687222916,3.3306690738780615e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06243215371220386,0.12493707048124662,-0.0794908103610534,0.1078464311923185,-0.020621234652924866,0.16682637927559307,0.18748627591341693,-0.12343418438748936,0.06382066937041798,0.02802607198909435,0.03633231096471006,0.1762114537444896,-9.436895709321173e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.008522684820076867,-0.07866413580214218,0.02780517118123358,-0.059398459795101,-0.0387388606289405,-0.1258844789238646,-0.08717939059753073,0.07407748317898061,-0.013166487716959935,-0.006441049846759369,-0.013875146713598642,0.08810572687222916,6.661338147756123e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04177290825899002,0.15832898533220555,-0.07329123895281256,0.12674755950515434,0.035478800398421446,0.2357353407218961,0.20018551690352215,-0.14829806642197552,0.05159057923072777,0.023472666951671117,0.036332312385526574,0.08810572687222916,-6.328271240368317e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.017844046356001023,-0.016489271894433413,-0.008505256995749244,-0.007150355992077527,-0.040733502078757304,-0.03937903777305259,0.0013550162512923024,0.01082946001470417,0.01218462300694413,0.004816191155266564,0.001996991242085331,0.08810572687222916,-2.886579864027653e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007512005004400196,-0.08110358795824686,0.027684325499780126,-0.060949141941552765,-0.04193053181621578,-0.13050231427274342,-0.0886089366548915,0.07557462501651854,-0.01310127750997943,-0.0064931816498876,-0.014215508215598836,0.08810572687222916,6.661338147756123e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009012866872162992,-0.07757260028228481,0.028623265364836285,-0.057979180014540846,-0.03905239412560041,-0.12559624749987414,-0.08657766402485362,0.07294055892979241,-0.013700255327110363,-0.006442828865443454,-0.0138620818764911,0.08810572687222916,6.661338147756123e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07311315078225647,0.1619287355478379,-0.0974056181068927,0.13757912897345415,-0.013572097464401188,0.22160983767465253,0.23521385859319163,-0.15874940715406113,0.07609105083307448,0.033564566797900965,0.04496698044425255,0.1762114537444896,-1.0880185641335002e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05330862159450697,0.19400008510678102,-0.09151595084046202,0.15569821541079215,0.04033788196423881,0.2878783081487962,0.2474406138818058,-0.18262365056643248,0.06436507823332237,0.029188862662454133,0.04496677260099286,0.08810572687222916,-7.993605777307347e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.1361191996575287,0.06026789795915786,-0.11644243112883786,0.0799833617941898,-0.18434713420342053,0.011945120873464932,0.1966547825327558,-0.0831345486198011,0.11335674584716303,0.04741941541625556,0.04496677209738071,0.440528634361224,-2.0650148258043983e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02792446801673665,-0.048330913232481065,0.03377836576522514,-0.04248147814985965,0.01357651260724998,-0.06266793060825324,-0.07623409328421855,0.051025342731711255,-0.02524764925988246,-0.011041194409695695,-0.014243238644937142,0.0,3.7747582837284696e-13
