,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1893018691680887,0.13170532699067472,0.06739226871478154,0.00986580958328734,0.37175672470213067,0.3140552933939731,-0.057487716854868094,-0.47436189042824195,-0.5315769074626789,-0.263980979325245,-0.06420685335959046,-0.10314595152140058,0.001172615631455728
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8239948677581516,-1.2044383248980919,-0.6362428880209167,-1.017406569898311,-1.1049921002305054,-1.4843576397993183,-0.38360433719089904,1.132474645322281,0.7445260862743361,0.06801133931494531,-0.032144071298474006,0.5673027333677123,-0.014627495867249209
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1343715249494784,0.07941691563140202,0.04150123696210393,-0.013402404338540988,0.2733649669354628,0.21833407681404735,-0.05488086506278736,-0.3492815288179396,-0.4039707051562111,-0.20649820944093286,-0.05421028997779559,-0.05157297576069113,0.0007767947207504996
3,[H] + [Pt] <=> [Pt],0.13461557134624752,0.0796807589213803,0.04166643972572869,-0.013217379912262916,0.2737270139133317,0.21871588361417008,-0.054860961028733925,-0.3495380254838384,-0.4042072265926396,-0.2065516004316169,-0.05410134291548963,-0.05157297576069113,0.0007766114244881774
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.18932772690093716,0.13173502965604994,0.06741260907361718,0.009889993349677294,0.37179083996084006,0.31409325586754483,-0.05748386435117594,-0.47439658066087687,-0.5316077435251472,-0.263987633171314,-0.06420649838498993,-0.10314595152140058,0.0011726271186669455
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.19067228259883343,0.13324612347606,0.06848005126099686,0.011123928902726558,0.3735501349847427,0.3160191559978717,-0.05731687173512023,-0.47613738532876765,-0.5331813500094545,-0.26431594971652544,-0.06416403646709327,-0.10314595152140058,0.0011730654596214351
6,[OH] + [Pt] <=> O[Pt],0.17675355605395587,0.11449573538590131,0.05945460004580092,-0.00273032170001928,0.35230793399613336,0.28994100984258253,-0.06214797191767506,-0.4530794823505589,-0.514945874558786,-0.2589944916695552,-0.06465895759134022,-0.10314595152140058,0.00106777549635121
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1894742286065727,0.131927564579983,0.06752601418448573,0.010049394571019325,0.3719868753733734,0.3143353800354511,-0.05743783413343988,-0.474645774321632,-0.5318109822025033,-0.26403836254624524,-0.06428110620756106,-0.10314595152140058,0.0011726906801720295
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8880921234906238,1.235777473990206,0.5223067288431603,0.8687314922856367,1.4355413899036285,1.78511338615164,0.34462476510507906,-1.7690061965846757,-1.4304778649292766,-0.5055550829640211,-0.044171721313894186,-0.8767405879319141,0.004895330852006672
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14067550551227054,-0.2978529206362775,-0.1417155863161344,-0.2988913643650612,-0.1391188783712644,-0.29629874360829156,-0.15739883673325442,0.1162170712578764,-0.041364689793631844,-0.1044192854926748,-0.0535592662266469,0.15471892728211004,-0.0023545166008186185
