,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.047365493116386076,0.680354181522584,-0.21235944140463736,0.514158970826829,0.31991470335849836,1.0503084148189947,0.7280645259919141,-0.6271635744913714,0.09633479599472827,0.0483074796224137,0.12118058647100144,-0.08703220191470659,-6.550315845295834e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02112943059727548,-0.08058872354654335,0.05406826298996222,-0.04768338884827932,-0.0521931424931401,-0.15383673002453513,-0.1016966662173112,0.06589338708127002,-0.03587029051396265,-0.010682218671993626,-0.01937476262449873,0.0,3.108624468953955e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02926093232126902,0.7078334870681416,-0.2051893504128556,0.5306079308699849,0.36235963699384555,1.1023415146420699,0.7373101632172661,-0.6476536498999123,0.0848812971341918,0.04424878263679783,0.12113639536446971,-0.08703220191470659,-2.553512956640749e-13
3,[H] + [Pt] <=> [Pt],0.06362622513620321,0.03606087512585741,0.04140040397019047,0.013841176689582485,0.11310139710071042,0.0855224177578781,-0.02754782237087038,-0.021771468694683337,-0.049313293500031705,-0.018585256399671908,-0.010875585049927819,-0.17406440382941318,1.4321877017680722e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0040262655094775775,-0.006019266779387035,-0.0016226320402140493,-0.003615681216485022,-0.009376807041489979,-0.01136970167074196,-0.0019930815166650778,0.004515826279422685,0.00252265475865441,0.0008903242513309832,1.4521032700227092e-06,0.08703220191472205,-9.992007221637713e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0470147887051845,0.6808931305573253,-0.21214274289001112,0.5145626315431719,0.3205637078742131,1.0511485186577252,0.7282503046044563,-0.627613927733404,0.09606577653059488,0.048233365743377034,0.12124962299955405,-0.08703220191470659,-8.104628079772812e-13
6,[OH] + [Pt] <=> O[Pt],0.02179220955933137,0.03291878979764315,0.008676340687586392,0.019801461896201692,0.05098842521528495,0.06211825328618318,0.011124156038918007,-0.024914121348924612,-0.013792736795749341,-0.004871717778359536,-4.8740920849376485e-05,-0.08703220191470659,4.773959005893574e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1323735097092586,0.19946351679649688,0.0568878974055285,0.12392732813983276,0.3004061606372179,0.36760875181037367,0.06700131509489839,-0.1532534227714139,-0.08635478948520428,-0.029468977022375924,-0.0003847411058835436,-0.08703220191470659,2.897682094274937e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07715456525331464,0.06822092925722224,0.05566316276693064,0.046731445254318854,0.1249949049118935,0.11605699832894609,-0.008926748602023433,-0.05440913842336018,-0.0633310300583883,-0.020199377040214347,-0.011202426149487639,-0.26109660574411975,1.5765166949695059e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05614682000233487,0.61915827571534,-0.2019807254740994,0.4723389931907664,0.26848269526202045,0.9459812622028193,0.6756844710614222,-0.5752680880629796,0.09652938586043003,0.04788639387457503,0.11293419135698031,0.0,-8.770761894548659e-13
10,[CH3] + [Pt] <=> C[Pt],-0.046565204295571545,0.6813297294861155,-0.21185716403648425,0.5148340574332221,0.3213783722973298,1.051952796442371,0.7282340374489744,-0.6277965541497695,0.09586565510594953,0.048179156794773456,0.12121130722744729,-0.08703220191470659,-6.328271240370552e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04712786532559279,0.681644484178934,-0.21242532249040455,0.5151418168620595,0.3208279486550803,1.0522831227482525,0.7291159662951845,-0.6282699590524446,0.096265190659851,0.04831746464662659,0.12128536308727622,-0.08703220191470659,-6.550315845295834e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.046570965064055586,0.6810930380089816,-0.21169342381867431,0.5147684827330791,0.32099529856557113,1.0513351952159506,0.7280030411149742,-0.6277778303147901,0.09565496910404275,0.0481186664351151,0.1210495886623043,-0.08703220191470659,-6.328271240370552e-13
13,O + [Pt] <=> O.[Pt],-0.04735739197706711,0.6803674739766936,-0.21233485898919358,0.5141888560801803,0.31988611681080775,1.0502847713331578,0.7280696607568714,-0.6271846972624676,0.09631862199672703,0.0483074889448904,0.12117883571377498,-0.08703220191470659,-6.550315845295834e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06452292688684454,0.6547527083843192,-0.20575191997734163,0.5125072336929122,0.2498559510560606,0.9713942969658399,0.7197400326061762,-0.615470103723922,0.0998401441570214,0.05311897237491889,0.11993140996871181,-0.08703220191470659,-1.1879386363502615e-12
