,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008652995684783903,0.015583294465034678,0.0042934755817523335,0.011223472260381648,0.014767714924297369,0.021698437436203328,0.006929699153687865,-0.02212949370551542,-0.01520132805916807,-0.0051833317677726426,-6.446282383977007e-09,0.0,2.775557561565139e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03417431061397016,0.2518796160452474,-0.05663718927089966,0.2293524594753492,-0.002667586696511513,0.2834764969941745,0.28615171703582415,-0.24379503906232353,0.0416590542831751,0.028087509485003957,0.058538165199382826,0.15661707126076407,-6.883382752681544e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00839774369115382,0.6784974956970519,-0.10482534653804178,0.5814074806090636,0.12685285830504509,0.8146772056637005,0.6869529279343717,-0.6873137425982441,-0.0050823365427437655,0.02277248417990125,0.10292798527684692,0.0,5.884182030518095e-13
3,[H] + [Pt] <=> [Pt],0.03198193972197722,0.04899589360053142,0.017675705714036524,0.03468722631472585,0.05204804843718683,0.06906541526270335,0.01700851422578714,-0.07560513135350232,-0.05860947643723581,-0.02014526808205706,0.00022204426635618883,-0.07830853563039594,1.0436096431484923e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008557579421571662,0.006439834493536459,0.00567308710767656,0.00355540326057714,0.012603405620603421,0.010485575019601467,-0.0021175637158476436,-0.014314062951227646,-0.016431323557675973,-0.005935669077529687,-7.124305712789681e-05,-0.07830853563039594,2.775557561565139e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009810939599022774,0.017051502979934758,0.004885795007759988,0.012126001815423715,0.016719011055935495,0.023960074571053598,0.007239853083291303,-0.023661483984220598,-0.016423343957614765,-0.005602943160688355,0.0005920609919384507,0.0,1.8873791418642944e-13
6,[OH] + [Pt] <=> O[Pt],-0.0024322330080114684,0.15539002399746796,-0.02451731435163432,0.133270086632215,0.028544587515067468,0.18641573402694775,0.15782609570387277,-0.1566149629605957,0.0009639534619441585,0.005898845262899941,0.02057596939219588,0.0,1.221245327088661e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005044050057345384,0.7037829068369156,-0.09780534349379373,0.6002149008562385,0.14930193869142105,0.8490487305520846,0.698703613819528,-0.7223946155136844,-0.028738398978797673,0.014951534193824764,0.10289601159546949,0.0,1.0214051826559712e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05798226440941426,0.09100634422605165,0.04007838929166371,0.0730965599445409,0.08309447104165209,0.11612683912771492,0.03300494280342749,-0.14380301042178334,-0.11084552971969702,-0.03378421541861628,-0.0005287685119898291,-0.46985121378230615,1.6764367671853439e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000942811544918632,-0.009442181479588497,0.001254771512026831,-0.0072447852051451085,-0.004025169942446189,-0.012524277893621443,-0.008499450068473535,0.007748685911274086,-0.0007514227528989535,-0.00036906902284182893,-0.005000409616952502,0.0,-1.1102230246260555e-14
10,[CH3] + [Pt] <=> C[Pt],-0.00011805600575972128,0.6890864846755917,-0.09818071097055582,0.5903479766421698,0.13742589122268134,0.8275783921528859,0.6892053543296622,-0.6997568945956277,-0.015374302250809851,0.020452741671354645,0.10188020543030178,0.0,7.216449660069361e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00812253796169935,0.6797768413257501,-0.1048439390906945,0.5823900402313765,0.1275401493020877,0.8163728271806755,0.6879552587145006,-0.6881754958228207,-0.004954576621020823,0.02282098734375757,0.1031082115761463,0.0,5.884182030518095e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008775680636378094,0.015585932034962339,0.004454890587471844,0.011264847755196115,0.014836076601439537,0.02164674069199279,0.00680965380510938,-0.02229599223708075,-0.015487856711851492,-0.00525454322489906,-9.63748961969303e-05,0.0,2.775557561565139e-13
13,O + [Pt] <=> O.[Pt],-0.008122470091184579,0.6800880162881969,-0.10489425332491625,0.5826501853948753,0.12761088376385096,0.8167555771986807,0.6882663906111083,-0.6884676055178407,-0.004939706045763866,0.022835362591622044,0.10324599795330269,0.0,5.884182030518095e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009803673236441358,-0.002655464346270494,0.006776488259656868,0.0031404458546016104,-0.007149346811045563,-0.010784882901147312,-0.0036357960257573005,-0.0037024080397939606,-0.007338069453546048,0.00012355689821680956,-0.0009084301759716972,0.07830853563038204,-3.330669073878167e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012779126964809434,0.670862811462437,-0.10691308090672984,0.5760852360838573,0.11925437343387485,0.8037990636064094,0.6837293130642541,-0.6752663652622841,0.0038459537213969665,0.025883761840744972,0.1032514772221417,0.0,4.329869796041617e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010901318675400075,0.7212109516743522,-0.09709595797004848,0.6124466435860436,0.1623796946694803,0.8737651758833664,0.7102322083225797,-0.741190944273341,-0.03622291276217006,0.012154203229857882,0.10612503642394573,-0.15661707126076407,1.1657341758573583e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0039238587300273065,0.6981234119912062,-0.10413357473498647,0.5972101488038462,0.13663158406223253,0.8396656591542577,0.7020748191453212,-0.7093661873973495,-0.012271649629281872,0.02078055199200854,0.10503444975579514,-0.07830853563039594,7.327471962531966e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01278321255170669,0.670859063478827,-0.10691592031325894,0.5760827424569777,0.11924853993828743,0.803793556245838,0.6837296786486357,-0.6752633686040709,0.003849333984364742,0.025884596216754246,0.10324793475088306,0.0,4.329869796041617e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00912490421995233,0.008446914774609312,0.005730835103942858,0.005052868667923407,0.013885469427468104,0.013207447708931537,-0.0006779275851057157,-0.016840558576722498,-0.017518371995031888,-0.006304197439557438,-0.0039877130400035685,-0.07830853563039594,3.219646771415561e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009124699890760275,0.008446649141428949,0.005730707208121158,0.005052679469671786,0.01388515789184295,0.013207074867132266,-0.0006779888848838102,-0.016840241126907223,-0.01751811583683499,-0.006304120227305691,-0.003987723561988923,-0.07830853563039594,3.219646771415561e-13
