,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014079201054948242,-0.31433662734689594,0.0552929280036107,-0.27325823374716834,-0.04216037845912947,-0.37039153318061285,-0.3283695965861462,0.3201847886145334,-0.00923619747032855,-0.014784620671833573,-0.04863083577502696,0.07668711656441553,-9.992007221635127e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013461871583278686,-0.5974552510274568,0.07979678416188998,-0.5047412929841081,-0.14072111197401269,-0.7239712058194188,-0.5840720064676466,0.627719713176859,0.03998137158545673,-0.003555771990520594,-0.06515813211431609,0.3834355828220913,-1.3988810110289178e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021997323045437826,-0.5383354306222122,0.09363919363103107,-0.4670949046178019,-0.07576400493045017,-0.6355490903294173,-0.5602095225692529,0.5441655338572687,-0.019092455851208005,-0.02615262420513418,-0.08173393275660908,0.07668711656441553,-1.3322676295513503e-13
3,[H] + [Pt] <=> [Pt],0.018309757495245035,-0.30570891883156476,0.05748248639838695,-0.266663093650333,-0.035144709378761484,-0.35899021495671096,-0.32395936015358495,0.30608934862112885,-0.0188616166277469,-0.018036083399388256,-0.04826385199173445,0.07668711656441553,9.992007221635127e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013509342495474888,0.00011210591010148782,0.0001246071996794589,0.00010161968724807966,0.0001494027569296891,0.00012641523880518244,-2.2987483801005648e-05,-0.00012565098723314223,-0.00014863844216501414,-2.4824303520498297e-05,4.638133512298893e-06,0.0,-1.1102230246261253e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010892015745947467,-0.31315460811587803,0.05419365872764997,-0.26999326736460766,-0.04819669992865838,-0.3720518696554851,-0.3240113324964812,0.32674453455013525,0.0016745127333951165,-0.009540071532863112,-0.04611555794683756,0.07668711656441553,-4.662936703429726e-13
6,[OH] + [Pt] <=> O[Pt],0.00547700503621876,0.01095211030201959,0.0025530102513898374,0.008027955434163556,0.009467040623270138,0.014942364335758478,0.005474805410430232,-0.017104375522534736,-0.0116305065433881,-0.004011897978076577,-0.0006514766356536959,0.0,2.2204460492522505e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03173942559447759,-0.5264016137738409,0.09961170067760845,-0.45890804151420805,-0.06087797384855096,-0.6185022415213404,-0.5579639448172111,0.5224808701532435,-0.03839832953800333,-0.032867829204253664,-0.08294504607160298,0.07668711656441553,2.331468351714863e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07441415786191882,-0.44575665536947445,0.12851308551134158,-0.3919389253011526,0.0005916436555045172,-0.5191954519436418,-0.5197840203299667,0.39130270012244506,-0.13051524911388737,-0.0601909459928261,-0.08834892151212978,-0.3834355828220777,1.6431300764466653e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00520421588344965,-0.32395235393253374,0.050379146949560874,-0.2789261113818661,-0.05644075815398615,-0.38539443004720847,-0.3291394406889352,0.3369840254660723,0.006735437440497961,-0.00887298818601646,-0.04845760200268769,0.15337423312883106,-4.1078251911166633e-13
10,[CH3] + [Pt] <=> C[Pt],0.03723881045253064,-0.5235604676133688,0.10550358733193257,-0.45567837660222643,-0.05591419053918357,-0.6161912617116769,-0.5605905208244392,0.5204830751634857,-0.04302522444282414,-0.032963410067682955,-0.08465928817964317,0.07668711656441553,2.331468351714863e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0004226701759594955,0.007840949350143504,-0.0014113819403326552,0.006852155882044729,0.0009265097697961458,0.009190240787470364,0.008263654454096254,-0.008029718521962135,0.00023327238393052886,0.0003838797902492501,0.0011291061000476587,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00665305811799203,-0.3285514235771545,0.05181719143917559,-0.2835386723834428,-0.05497718149286478,-0.3899750896062153,-0.3351821818297924,0.3417611493251572,0.005433445018401664,-0.009685984252318118,-0.04871780486865932,0.07668711656441553,-3.774758283728826e-13
13,O + [Pt] <=> O.[Pt],0.01408306393651411,-0.31432962330050945,0.05530623028481764,-0.2732418199973226,-0.04216939642835395,-0.370397369462092,-0.32836644318089664,0.3201638033308929,-0.009253950343358451,-0.014784671098114384,-0.04863131896954088,0.07668711656441553,-9.992007221635127e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015672508067329675,-0.31160620381383525,0.06128167457779186,-0.266146283005496,-0.04656501657420057,-0.3736400702047838,-0.3272274271362575,0.3108819434567861,-0.01736277466448207,-0.014829707386797024,-0.048743164812722485,0.07668711656441553,-1.2212453270887377e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01458046895372426,-0.2787701138345724,0.0511033930230273,-0.24235431435661398,-0.03525811746778591,-0.32846251978615504,-0.29330781713308296,0.2842161824537599,-0.009925262960019741,-0.013615690055772596,-0.040963438410075416,0.07668711656441553,-5.551115123130626e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04491536127399826,-0.5036181722742588,0.10516702456481822,-0.44369686118223034,-0.03730307562498358,-0.5853858159515051,-0.5482872683408655,0.48909860537117006,-0.061870328352581605,-0.04148153089916485,-0.08167934707574663,-0.07668711656441553,6.883382752681976e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013488407657889443,-0.3034723588215367,0.053237966750290064,-0.26384877324448325,-0.0407531922831332,-0.35754205735838585,-0.31691801928504526,0.3091971357306009,-0.008700784992691822,-0.014207301592730258,-0.046771616500032004,0.07668711656441553,-9.992007221635127e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.027452990309036217,-0.5337952919204006,0.09693699556222035,-0.46470115742193774,-0.06736374983343657,-0.6280800207905689,-0.5610942450807138,0.5342304452448249,-0.02986133611963319,-0.03013949032765808,-0.08264874224463932,0.07668711656441553,6.661338147756752e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021965499476951884,-0.5383474023311583,0.09361871722622286,-0.4670955786373033,-0.07581131265341136,-0.6355764786810911,-0.5601898533088152,0.5441467068187876,-0.019091401128756718,-0.02615368353419512,-0.08168278532011683,0.07668711656441553,-1.3322676295513503e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.735948717060993e-09,-1.1430478544218694e-08,-2.8052469083108733e-09,-1.0499791503203943e-08,-5.0059852518141516e-09,-1.2700528542029457e-08,-7.694536132871269e-09,1.0542151310251727e-08,2.847612973519089e-09,-1.4387208884339802e-09,-1.3956049563911044e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.033283150283746066,-0.524150737932166,0.0999625291960492,-0.4578429288042484,-0.05770644250312755,-0.6146332926523285,-0.55724841838737,0.5187608754529582,-0.041378329708101194,-0.034151723636561736,-0.08041292821626567,0.0,2.775557561565313e-13
22,C~[Pt] + [H][H] <=> C=[Pt],8.381943176417652e-09,1.4616198878262266e-08,4.269729821923157e-09,1.050397516053638e-08,1.399340244136328e-08,2.0227655737021645e-08,6.234244979533787e-09,-2.165510947927129e-08,-1.5420874564389275e-08,-5.041662913383425e-09,-7.152205796744183e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.022255525444211548,-0.5440098710941819,0.0946225764979923,-0.4720525184284854,-0.07649537196939077,-0.6422017007704216,-0.5661393992403501,0.5500258790885147,-0.01922743335938188,-0.026427117710338354,-0.08264872984156546,0.07668711656441553,-1.443289932013963e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02226034005345302,-0.544007442381433,0.09462769424994105,-0.4720497899957597,-0.07649097102374278,-0.6421996810506971,-0.5661417573545229,0.5500241480674685,-0.019231525664800183,-0.026427292407220918,-0.08264885837652704,0.07668711656441553,-1.443289932013963e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.022255524058170453,-0.5440098777519583,0.09462257694675381,-0.47205252326567854,-0.07649537585917358,-0.642201709912553,-0.5661394045187612,0.550025888978095,-0.019227428833232814,-0.0264271158307461,-0.0826487291683444,0.07668711656441553,-1.443289932013963e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02206288903774455,-0.5383210781010638,0.09399345516804546,-0.46679351041773226,-0.07609238816925365,-0.6359264302010558,-0.5602603575178104,0.5437345943425953,-0.019572092557426972,-0.026162722522275566,-0.0817206698531191,0.07668711656441553,-1.443289932013963e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.021193070922220565,-0.2905615639223415,0.058202621884379566,-0.2536673675034697,-0.02930955861937041,-0.34090678253581375,-0.3116885784630724,0.29046793829423645,-0.0221259955566102,-0.01818994313985994,-0.04675434460441069,0.07668711656441553,1.443289932013963e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005137618582090165,-0.3177954707134794,0.04905817816279789,-0.27401673786613906,-0.05479566058774058,-0.37753521543642454,-0.3229164990775083,0.33154848799103603,0.00756136414335275,-0.00852818562473674,-0.04675798460197713,0.15337423312883106,-3.9968028886540507e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.021606071549194212,-0.5443610510405376,0.09394017061325051,-0.47243625076221823,-0.07709986011674436,-0.6425084602599584,-0.5658448657431872,0.5502910794715257,-0.018667580091506764,-0.026398090323349173,-0.0826491487467361,0.07668711656441553,-1.443289932013963e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01913396707481061,-0.5491788564073259,0.09286067299983428,-0.4758710686507465,-0.08147229319735823,-0.6492134677802468,-0.5682041034960587,0.5578076649020361,-0.013565924635625122,-0.024515371111044605,-0.08264872900209794,0.15337423312883106,-2.4424906541774754e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006551615373827427,-0.32845550089717496,0.0516652125020682,-0.28349302762865863,-0.05500966337247214,-0.38981055848961665,-0.3349851693311486,0.3418013503095661,0.0056711971462982845,-0.009627934943991561,-0.04863086075394394,0.07668711656441553,-3.774758283728826e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.030684873426369524,-0.5298255090170951,0.0990356889916841,-0.46185768934771193,-0.06258553455267442,-0.6225732870440294,-0.560338443301391,0.5276419282812921,-0.03565309558725068,-0.03210977773129209,-0.0804129262223669,0.0,1.6653345369391878e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.022255515362114536,-0.5440098698547976,0.09462256390899033,-0.4720525196736631,-0.07649537863060617,-0.6422016961406447,-0.5661393879784498,0.5500258734192713,-0.019227427672685853,-0.026427118287909942,-0.08264872908914268,0.07668711656441553,-1.443289932013963e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006551620264564107,-0.3284555151230457,0.05166521978627355,-0.28349303947771,-0.05500966174780774,-0.3898105759588895,-0.3349851884301274,0.341801366388304,0.0056711940069160294,-0.009627937038261937,-0.048630863467599185,0.07668711656441553,-3.774758283728826e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.021963721823386045,-0.5383484495038794,0.09361690367004477,-0.46709666099532987,-0.07581304131485818,-0.6355774778404687,-0.5601891329444224,0.5441475471333389,-0.019089841237321756,-0.02615357104371889,-0.08168279810705559,0.07668711656441553,-1.3322676295513503e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.515803071457154e-09,-1.1018092273186147e-08,-2.31007758668887e-09,-1.0812365275380465e-08,-2.7965327121691765e-09,-1.1298823978564322e-08,-8.502291412678488e-09,8.136671787590832e-09,-3.656185695911029e-10,-2.7564454345630116e-09,-2.045937389167893e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005531261844345087,0.010849684129714633,0.0024982757508598035,0.007816536738129817,0.009670025193318112,0.014988667583410085,0.005318128125766522,-0.016639845215957887,-0.011322602018492837,-0.0039506439596243385,-1.0966279830142735e-09,0.0,2.2204460492522505e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.022255521787380737,-0.5440098785473807,0.09462257435015999,-0.4720525243840126,-0.07649537768536029,-0.6422017102673518,-0.5661394030565788,0.5500258890752864,-0.019227427266364346,-0.02642711599673582,-0.08264872998582524,0.07668711656441553,-1.443289932013963e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.005981524407653822,-0.316405202842274,0.04953719989063809,-0.2729899366774178,-0.053453839874412254,-0.37564896685923493,-0.32236744476254947,0.32946692034116615,0.006037381486168673,-0.00904315078106274,-0.04675797916192169,0.07668711656441553,-3.774758283728826e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.027452944618783063,-0.533795324134649,0.09693693425802193,-0.4647012051533449,-0.06736377421717073,-0.628080031830372,-0.5610942318647018,0.5342305013732231,-0.029861267019546323,-0.030139484759723986,-0.08264872910726012,0.07668711656441553,6.661338147756752e-14
41,C=C + [Pt] <=> C=C.[Pt],0.027069342870375126,-0.5282885825856164,0.09588044801006786,-0.45985952195498236,-0.06682916875358627,-0.6216657625044583,-0.5552076343977963,0.5285874732989823,-0.029554919105039844,-0.029808864540373608,-0.08168279939277945,0.07668711656441553,6.661338147756752e-14
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008245127345433574,-0.015362257106460475,-0.004033301541452692,-0.011150731088314535,-0.01399251613406585,-0.021109236812265602,-0.007117716625837023,0.023386860316062706,0.016267479079769866,0.005620483655952755,2.529317482666574e-08,0.07668711656441553,-2.9976021664905384e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0198129215817006,-0.5455916870956181,0.08532094953324408,-0.4804539711835308,-0.06957826479126267,-0.634477551700085,-0.5652926076962556,0.5613572761595673,-0.007108642721587189,-0.026238354803734754,-0.08188278746289768,0.07668711656441553,-1.1102230246261253e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.017541802905648576,-0.54802868279083,0.07684969455458332,-0.4890561602429805,-0.0633887786056595,-0.6285016250973849,-0.5654712918369845,0.5729313222032693,0.004220268217267313,-0.026041517786315464,-0.08151264874977306,0.07668711656441553,-6.661338147756752e-14
