,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.38022423540134e-08,1.831164145936243e-08,2.2189263343941767e-08,1.6698659803844067e-08,2.5882355710460244e-08,2.0391746921812315e-08,-5.49060335159634e-09,5.999734423605811e-10,-4.890634078118017e-09,2.1657711241356484e-09,1.146413795903772e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03820028058034273,-0.43499615728750124,0.018545531188785155,-0.37847559660623586,-0.11138022913908982,-0.5078856198613266,-0.39694751177041576,0.46465767195136526,0.06586571311388754,0.0027786557156442423,-0.023408703510364358,0.41695621959693335,-3.1086244689569915e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03735772073828025,-0.33006076306295495,0.0698803149340092,-0.2976576182661401,-0.004583731785538821,-0.3718481724848297,-0.36728127588787324,0.2980480247639566,-0.07032792571202774,-0.03818619032628805,-0.050779258521053,0.0,1.9428902930981195e-12
3,[H] + [Pt] <=> [Pt],0.001827535285587843,0.006384634887299274,-1.566958809347049e-05,0.004541346018471955,0.004204550145947187,0.008761758068605107,0.004557016320634453,-0.012422299615810255,-0.007865849381406012,-0.0033580231097007566,0.0004255807413254358,0.0,4.218847493584488e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012249432339664407,-0.12970443577330035,0.026305349827337135,-0.11566846876038324,-0.005877215013235607,-0.1478053548007088,-0.14193648169968148,0.12543793294470845,-0.016676590943716298,-0.01045386001755943,-0.020883701618685423,0.0,2.7755575615687423e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.048503409062850486,0.026157525837066903,0.05135312797574013,0.029006608263805404,0.044828383947329825,0.022483321540241148,-0.022335049965133916,-0.027455774630856147,-0.04978469233500505,-0.002679996376137451,0.0004417002351193118,0.0,2.3314683517177437e-13
6,[OH] + [Pt] <=> O[Pt],-0.0010948398458636717,-0.003605388229531221,0.00022330766555757198,-0.0022872738112085615,-0.0027947356455943306,-0.005305241352081371,-0.0025105758704570664,0.006367511987323829,0.0038567762556399325,0.001755099967291601,-0.0006386791549456974,0.0,-2.2204460492549937e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03956965913520399,-0.3278159961874718,0.0712005136281331,-0.29630130295200396,-0.001221797229529606,-0.36845764986935375,-0.3672403395721095,0.2916961046839895,-0.07661546065348337,-0.04062348975541662,-0.0543687467943688,-0.0694927032661679,2.242650509747544e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08468597646223351,-0.18696614323888736,0.09375180600450381,-0.17792492037634075,0.07299459486311101,-0.19862579182550902,-0.27142226310728185,0.07010552629414087,-0.20150701881917543,-0.0792929961347674,-0.04318723834545764,-0.4864489228631136,6.894484982936756e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.012990390792602731,-0.32811910318892745,0.05247407997303031,-0.288770079127345,-0.03792815725617525,-0.37886398579593095,-0.34106518828071036,0.3348376168882985,-0.007369585940887081,-0.013374413849569826,-0.041031312611994324,0.13898540653229877,-6.439293542839482e-13
10,[CH3] + [Pt] <=> C[Pt],0.05009660426547673,-0.32129317469699936,0.08247089401776045,-0.28903905954447373,0.008346406588546644,-0.3628883940459478,-0.3712038184545244,0.28318787564238374,-0.08906714701993346,-0.04170009987820849,-0.05895426514285833,-0.0694927032661679,2.3869795029491183e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.807593329505135e-05,-0.00036445479358722876,0.0001240360036897231,-0.00030849496523312436,-4.090715575656693e-06,-0.00043662113030877093,-0.00043253043243884237,0.00029439042808557985,-0.00013814127769080865,-4.453874386704206e-05,-0.00010781915157400425,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.037004364973380915,-0.3337708573514774,0.07021384001300629,-0.30068446926922493,-0.005822895740597418,-0.37643938393289683,-0.37063807006069327,0.3026590598083388,-0.06910077995050286,-0.037797658955676834,-0.0541875949232156,-0.0694927032661679,1.887379141866745e-12
13,O + [Pt] <=> O.[Pt],4.7542591930617504e-06,-6.948541082623908e-07,1.3357460617717712e-05,7.908346867801888e-06,-6.340512704084356e-06,-1.1789625392983545e-05,-5.449113036964855e-06,-1.4155174392987233e-05,-1.960428666118423e-05,-8.590653733645419e-07,-1.0410745210309754e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0001991986968571361,-0.004300935065179948,0.004844304509966523,0.0003439617123618312,-0.005791174757245382,-0.010291038945012146,-0.004500124797856533,0.0014061176215191685,-0.003094070453383621,0.001487367471554146,-0.00029290928470283064,0.0,-2.553512956643243e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00039865081186962926,0.0002080734399919393,0.0004256713372526001,0.0002350939138629636,0.00036380488058572984,0.00017322757509312273,-0.0001905766121523928,-0.00021287288318633165,-0.0004034490896590913,-1.791509369106592e-05,3.8895305156247355e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05784502941635647,-0.2909287268009732,0.07897557820964649,-0.2698718332105418,0.03059486899919016,-0.3180839007550178,-0.3485721245693372,0.22740490196463267,-0.12195989270286522,-0.05753986952210646,-0.04745750871967723,-0.27797081306463456,4.185540802845664e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010586653223092962,-0.1210039113322418,0.02350094993027106,-0.10810660682212204,-0.0060677489123232555,-0.1376364001657607,-0.13157663499327135,0.11771137956331042,-0.014020136102199949,-0.009514143255260024,-0.019547256836002724,0.0,2.553512956643243e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2555837012822973e-07,9.46696609656699e-08,1.380231503546031e-07,1.0713444758010225e-07,1.094836688009619e-07,7.859495140029933e-08,-3.088870941297741e-08,-1.3446878073352236e-07,-1.6535748651004513e-07,-1.3939718496030581e-08,-1.8652792340936232e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0015996473316629899,-0.0039032900794470533,-0.0004950954562604916,-0.002798763649390364,-0.0030240881300807733,-0.005327698063319164,-0.0023036795985391574,0.007032957556955423,0.004729115941609161,0.0017960012536300876,1.2994668572991514e-08,0.0,-2.2204460492549937e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.237687471327485e-09,3.4908865686078216e-08,2.626300185460003e-09,3.329746716470457e-08,6.315748124821486e-09,3.6986929523399134e-08,3.0671183290350804e-08,-2.7884879221537714e-08,2.786299600736539e-09,6.891922582167188e-09,5.013282446280384e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0016542930913635335,-0.003930313390527686,-0.0005541276964509444,-0.002830173036043991,-0.003073077042049338,-0.005349065048875204,-0.002276057951840829,0.007059243640228998,0.0047830250159018265,0.0017975801042892723,3.982721158347615e-09,0.0,-2.2204460492549937e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.03959439738720181,-0.3278100493229953,0.07111086681239913,-0.29640932697854633,-0.001049546886127444,-0.3683047250397288,-0.3672590327093461,0.29197256433092844,-0.07635876399395781,-0.040541695714503244,-0.05420968661062666,-0.0694927032661679,2.198241588762444e-12
