,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01806036326996643,-0.15344754048582002,0.024533576207407974,-0.14698542761547034,0.009771872874979807,-0.16172181803156493,-0.17147693439849987,0.09306935536475983,-0.07856717151119057,-0.042871736676749206,-0.025821610377407597,-0.06218905472637787,1.9240165017007364e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06832504710467298,-0.308858294638967,-0.02229907664689523,-0.2629431076354873,-0.12725804031006926,-0.3676494374825966,-0.24069770435417348,0.3692101642397761,0.1276237794960283,0.03108692014426279,-0.0028771152419252524,0.49751243781093457,-3.118616476213139e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033219280888435294,0.21766656795821435,-0.03861606776833728,0.2122562368044248,-0.026309077771381136,0.22459411355806239,0.25096921901645947,-0.11006603216830921,0.14062695498681455,0.07377198909835579,0.039786604174452796,0.062189054726355775,-3.56270568606905e-11
3,[H] + [Pt] <=> [Pt],0.015794853271042835,-0.15857046977869627,0.02334496262096543,-0.15103352312229573,0.0061274733419712565,-0.16822099581156813,-0.17433778665213343,0.10110110009054604,-0.07341294398177646,-0.041122085126425505,-0.023571621132202708,0.0,1.8141044222613984e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03336753389677748,0.2436339594220621,-0.040849842910095524,0.23613091738294475,-0.023786967493578056,0.25324107299540055,0.27709395273744836,-0.13220021493524103,0.1445274190011079,0.07713368947827573,0.04328675615839791,0.0,-3.6715075424837485e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02013424485852334,-0.02664673538449812,0.02828911282323773,-0.018495681578976388,0.009692514383822234,-0.03708358209862362,-0.04677156314196324,0.03580006979262606,-0.010988237601594694,0.0038863345896703962,-0.0030425861776259967,0.062189054726355775,-5.029310301618197e-12
6,[OH] + [Pt] <=> O[Pt],-0.029803489732030744,-0.09445599853914555,-0.008596559310611205,-0.07326278301781362,-0.05695746115302207,-0.12159240900260418,-0.06467178325539852,0.1519659616978127,0.08719589934503187,0.03294468505902971,-0.0037956510601746536,0.12437810945273364,-2.349231920137772e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014729500733431976,-0.16199420494060124,0.02330953020726444,-0.15342933617969606,0.0037433810784887615,-0.17296091237710054,-0.17669767898810568,0.10776877144134947,-0.06911933246457531,-0.0392393393678808,-0.02404515055368427,0.0,1.686428774427824e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08606597243149935,0.11808866755997718,0.04853463087631135,0.08054531779269775,0.1341221953608949,0.16616026615392404,0.0319951581844532,-0.309974343325706,-0.2780783619227352,-0.10779340260664408,-0.012721360426468114,-0.6218905472636903,6.601386104508124e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005149775759434292,-0.2070990291591332,0.01596140528830167,-0.18603048417956086,-0.032181146893400916,-0.23407580782951973,-0.2019596538689936,0.19215816207686656,-0.010189573751139573,-0.015898539995902333,-0.024414280482838828,0.12437810945273364,1.199040866610961e-12
10,[CH3] + [Pt] <=> C[Pt],-0.009091160139143756,0.2502273856833864,-0.019358250678250654,0.23993366825371698,0.004055121643976912,0.26340776131277877,0.25934212303025206,-0.16514566366919906,0.09376816709079554,0.06106175254253351,0.03038315225421157,0.062189054726355775,-2.633449014445555e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013855483620708634,-0.16414634807556563,0.023003662250082126,-0.15501445111578951,0.0021418892381253342,-0.175839094934116,-0.17797717209833763,0.1119088341540772,-0.06626751012262626,-0.03810813528457759,-0.023999283921860532,0.0,1.6042722706044802e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.040986099012905966,0.20049566652470008,-0.04167578018342435,0.1998043192170383,-0.04010301115336917,0.20138088775477825,0.24158078007532355,-0.07763200013633487,0.16376123594746092,0.08286704941861973,0.03981351389754419,0.062189054726355775,-4.185540802891966e-11
13,O + [Pt] <=> O.[Pt],-0.007044489049649184,-0.04179511510749168,-0.0003189671587083658,-0.03507193054216161,-0.015656043177893927,-0.05040367645592853,-0.034753074234347106,0.05350290557231454,0.01873123743347429,0.005788226186234582,-0.003317857659087037,0.062189054726355775,-5.095923683096585e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015172908943684742,-0.16302327000326844,0.02700480105167114,-0.1512124586763369,2.3009652635443846e-05,-0.178146176848208,-0.17816914550473545,0.1057072053285417,-0.07265027780067232,-0.03826224908830094,-0.024032976943260873,0.0,1.585398479185604e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0030691802947489877,-0.1895050202211787,0.019133162045448918,-0.1734719726054756,-0.01749960984590686,-0.21003420139432913,-0.1925682902479011,0.15966712990869905,-0.03320862860136611,-0.02500955874821185,-0.023929205536504888,0.0,7.32747196262254e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.036722637595030715,0.04596225469392196,0.017300845133755356,0.026538668392137893,0.06159086637480807,0.07083278035933165,0.009236225313345434,-0.12084694872246896,-0.11162188510559418,-0.046306138762065005,-0.00464388186063787,-0.24875621890546729,2.9032332094330214e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0009391176405287425,0.03547495288676739,-0.003926990923892074,0.032485991586909894,0.002886642341389202,0.03930210599671084,0.03641441250147705,-0.030229288322979546,0.006174116360742658,0.0047213250526518,0.004895313530224241,-0.06218905472637787,-1.3877787807997234e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.024003395049574706,0.2664735400287137,-0.037782416053632806,0.2526544845371402,-0.006360335204629036,0.2841678611976199,0.2905466761447737,-0.17511325490191856,0.11492463550124656,0.06524737465105242,0.04328477099505455,0.0,-2.8510527272749518e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0028116348751605173,-0.1896454606222739,0.018860324366607603,-0.1736276571040675,-0.017737574611334402,-0.21015512280896378,-0.19245168445874597,0.159829796684775,-0.032929482909967146,-0.024993362195965957,-0.02393300183965682,0.0,7.32747196262254e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002163089618894342,0.006531077661360847,0.0006294389565812517,0.0049973600108296455,0.004126820598625952,0.008494894414770339,0.0043678935610254755,-0.010902118212382933,-0.006534700844284822,-0.0024972885811486243,0.00018019526645744987,0.0,1.7208456881916571e-12
