,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005633328696867354,-0.262676032155605,0.05699120439353411,-0.20021247992666097,-0.13019424376408928,-0.38691675444177126,-0.25705718433485336,0.24059797775222305,-0.017077680969802774,-0.011465057550394998,-0.04412186493825054,0.0,-2.109423746790569e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01652041836855487,-0.3350863267816437,0.07963153059621889,-0.23924073575815824,-0.20776774840873483,-0.5257243073604904,-0.3186185455298109,0.2938692564221915,-0.02568561105818081,-0.0118208112211712,-0.05453413816958692,0.0,-6.217248937909045e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0056371012834870735,-0.26267859862053927,0.05697785362570218,-0.20022459920222085,-0.13017896523839706,-0.3869003202567881,-0.25705598784343736,0.24060638261277445,-0.017068098344307562,-0.011464766218120334,-0.04417613691621741,0.0,-2.109423746790569e-13
3,[H] + [Pt] <=> [Pt],0.005154251659399384,-0.24731476007489292,0.06332283447300759,-0.18929302733842135,-0.11054372716572237,-0.3627206524111402,-0.25245599951673336,0.22753870738928647,-0.02549172724546387,-0.013979595105519292,-0.0441403160560454,0.0,8.881784197012921e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005779082681662084,0.040720767697459234,-0.005216385622346656,0.02972145761357609,0.027649195334835442,0.06259852169490775,0.03493966582362981,-0.03616562881047486,-0.0012385991366907045,0.00018076354941054686,0.005777146566480328,-0.08598452278589669,1.665334536939923e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007560423435681747,0.28592340552571643,-0.0732027545780248,0.2200884101903116,0.12300292659256275,0.4168699668452502,0.2935060192592805,-0.26251396015994327,0.030221564824868007,0.01669573340718034,0.051767280957959634,-0.08598452278589669,-3.2196467714171843e-13
6,[OH] + [Pt] <=> O[Pt],0.00300702615678979,-0.2984103775024239,0.07269234027920689,-0.2289351007286864,-0.13559786342068517,-0.4365975003827458,-0.30140834023158114,0.27265758557542324,-0.02957256735935487,-0.01680290382826331,-0.0535130806465495,-0.08598452278589669,6.661338147759691e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10928270627073683,-0.14639095320941778,0.12681715001852992,-0.1289012914766016,0.07440649641114976,-0.18117809112718902,-0.25539455739614736,0.14914178650839297,-0.10663367089330411,-0.04175542516140486,-0.05382892989135915,-0.08598452278589669,2.8865798640291996e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07116142659292457,-0.20558113635897074,0.11836872804983875,-0.15850438469689393,-0.022734437809625755,-0.29921733572121134,-0.276545769037449,0.19236731656083741,-0.08471043615157493,-0.03202437904616286,-0.05648095448825455,-0.25795356835769007,1.6431300764473905e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0050357047111664254,0.7931391235069721,-0.17963329036853054,0.6070148190486839,0.3723444553963117,1.1633425012489227,0.7880637342332228,-0.7311662163707505,0.05113546207429242,0.03448441696842951,0.1326998715413909,-0.08598452278589669,6.217248937909045e-13
10,[CH3] + [Pt] <=> C[Pt],0.0037543809803491047,-0.29766745834328967,0.07318597181232349,-0.2284451416325205,-0.1343458500604549,-0.4353514407551378,-0.301410523224273,0.2722819324346851,-0.029949277186784626,-0.016897900909795063,-0.053385465518787964,-0.08598452278589669,7.771561172386307e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007134546025440091,0.04994356006128174,-0.006214694971101835,0.03658860479398675,0.033686339578637085,0.07650671936460239,0.0428059600249362,-0.04441828841575035,-0.001631342065599157,0.00022590632432035497,0.006982824801988232,-0.08598452278589669,2.109423746790569e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006281685206815797,-0.24569907661539916,0.06288556552154925,-0.18923781823041924,-0.10630408238976148,-0.3580011675567494,-0.2519649341782033,0.22690509036222006,-0.025631565077565345,-0.014286520395358358,-0.044218478973639855,0.0,8.881784197012921e-14
13,O + [Pt] <=> O.[Pt],0.0029183879861077837,-0.29858618634107714,0.07257159716902938,-0.22914297864135016,-0.13562264449826242,-0.4367095234651588,-0.30149577551069107,0.27290555438814684,-0.029413019840150434,-0.016770547972149618,-0.053432103890925814,-0.08598452278589669,6.661338147759691e-14
