,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.3404482693142686e-08,1.0511469381413433e-08,-5.159663236323444e-08,1.2319332677397187e-08,-5.5785730548826045e-08,8.1302370327253e-09,6.391596154720619e-08,-2.156481886665355e-08,4.235113432054892e-08,1.691651315428115e-08,8.414336907715787e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09249888123992855,-0.2686723340063036,-0.03532063351480637,-0.21159491243748252,-0.16781240555923327,-0.34385305304602043,-0.17633656211353815,0.37914086990519785,0.20213574381609745,0.07215546096039253,0.01720261089424096,0.5166475315729038,-4.683142763047746e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011974740981888989,-0.05527434940472942,0.0023768594375751955,-0.05170194877998494,-0.0059054822373180976,-0.05997981156966847,-0.05407752287085974,0.0398568504646984,-0.014242226003593119,-0.011173022782036364,-0.008518097957615475,0.057405281285866874,3.8657965722185414e-11
3,[H] + [Pt] <=> [Pt],0.009247231530205577,-0.13064524383633358,0.010647088670798194,-0.12924734480945685,0.007403380433047323,-0.1324865157630434,-0.13987954038156616,0.05786305767184018,-0.08209742128886054,-0.04938184744313316,-0.017771875926733124,0.057405281285866874,2.0836665728718432e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00022754668476941385,0.00020365920582395602,0.00020956102309505813,0.00018567354845983866,0.0002512368750240746,0.00022734939041657888,-2.3887424581374833e-05,-0.0002890224530287171,-0.0003129098085750437,-6.105779476997163e-05,1.076452317105193e-06,0.0,-3.330669074283637e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028728103424721596,-0.10077656201277646,0.023492484232779044,-0.10600540278090359,0.03562430869553793,-0.09388928508456197,-0.12946747188827054,0.008221058775935203,-0.12125705670930784,-0.06237600131610627,-0.017816578276855736,0.0,2.6666446831739557e-10
6,[OH] + [Pt] <=> O[Pt],-0.0001244553799178135,-6.719036656186948e-05,0.00011812081353365539,0.00017538596581366224,-0.00044396968424933574,-0.00038670485386383253,5.7265084624867906e-05,-0.0003525293474496385,-0.00029526446470013216,6.2430023465698355e-06,-0.0003168580881793938,0.0,-3.330669074283637e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00871523153941777,-0.13195825921988721,0.010512007304320737,-0.13016401082191498,0.006348570778563424,-0.1343215910065687,-0.14066123180726808,0.06019281283774256,-0.08055308692153242,-0.04871667910366644,-0.01812541709472014,0.057405281285866874,2.0430324101655828e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11802060117560129,0.27729707472838666,0.049722171126307814,0.2088899895836111,0.2079813061138665,0.3674008969971167,0.15908871609365238,-0.4991315610983438,-0.3408369069968682,-0.1338083984730748,-0.0018112979508338512,-0.6888633754305249,7.473022201970196e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002289070914283624,-0.15685797125627787,0.006715304311178239,-0.1478675143131844,-0.014149371981607145,-0.16869993956701307,-0.15457243861472902,0.10392483542901584,-0.05080824233816035,-0.036403409144435,-0.018245054819495145,0.11481056257175414,1.3296030944540278e-10
10,[CH3] + [Pt] <=> C[Pt],0.025930318503810057,-0.022885921974152335,0.024833051983124382,-0.023982652989412188,0.027375606040196378,-0.02144133978990096,-0.048803585552780825,-0.012151678554228924,-0.06094933365217089,-0.023514831756569855,-0.02138181504612553,0.057405281285866874,1.1546319457516608e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000565284736697281,0.001872062571286848,-0.00036321245488929384,0.00207413977832106,-0.000831448467046081,0.001605892353574373,0.0024373610860150435,4.460871902982845e-05,0.0024819708923156463,0.0013553300721402689,0.0004952218482671191,0.0,-6.361577931881746e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.857609779868439e-05,-7.442564036198309e-05,7.12155682077725e-05,-6.178618675791166e-05,4.1927755132777184e-05,-9.107396087550837e-05,-0.00013300166024632086,-9.607980682088883e-05,-0.0002290813392792368,-8.609820388074043e-05,-4.475333617363309e-05,0.0,3.774758284188122e-13
13,O + [Pt] <=> O.[Pt],4.888639109541046e-06,-3.3769109901560142e-06,1.0896509841424272e-05,2.630959261468776e-06,-3.02475340598718e-06,-1.1290302855798894e-05,-8.265549689359654e-06,-1.4924199130520031e-05,-2.3189747591526476e-05,-4.882970924967221e-06,-1.8345029557856684e-06,0.0,1.1102230247612123e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.028222417089900226,-0.08838434340465928,0.020548512655722335,-0.0960493020721693,0.03833026074061477,-0.07828828285750894,-0.1165738605334179,-0.02156233074675769,-0.13811105523880646,-0.07028643814426824,-0.019847027832701494,-0.05740528128588727,3.2421842992101684e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00011907071359628674,9.741850698452501e-05,0.00011239394382008448,9.074173866347139e-05,0.00012786516050213695,0.00010621295200729147,-2.1652180820833928e-05,-0.000131257024599951,-0.00015290917701393615,-2.62320414340668e-05,1.912078207876949e-06,0.0,7.771561173328486e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06947114715192415,0.00730669830825444,0.03197885337137546,-0.03016230477480758,0.11885490569244112,0.05665977901971051,-0.06212129246916407,-0.18697624349552977,-0.24898138390562793,-0.11799066896073879,-0.017729424094272413,-0.28702640642939553,5.94357896305915e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.028573778548900215,-0.08617088631751735,0.017435729851428845,-0.09729615834911194,0.043244492234985304,-0.07151700168397453,-0.11471188734575452,-0.021321336367649994,-0.13600876560605785,-0.07156615555359394,-0.017963434180943677,-0.05740528128588727,3.341105170716392e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018393820081670342,-0.1095508843587762,0.013902498341069469,-0.11403646074782907,0.024309658404694092,-0.10364261364562062,-0.12792117484969062,0.020222901881892595,-0.10772414234148435,-0.05989413239975351,-0.01803129905917956,0.0,2.677857935724044e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011400028010624192,-0.07869506854974212,-0.0013045299266869848,-0.06860636500991286,-0.02469752436123391,-0.09198361532453708,-0.06730271306726164,0.0815951860937803,0.01423755725254681,0.00048151348084608244,-0.008534480950104756,0.11481056257175414,-2.897682094626764e-11
