,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.082708972554189e-09,2.1049222405132286e-09,3.3604892215414313e-09,2.3827050547216938e-09,2.7313640641748793e-09,1.753574087564088e-09,-9.777909388822693e-10,-2.681193559129049e-09,-3.6589962510793838e-09,-9.208140421759465e-10,-4.1224914457261533e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007200901809959091,-0.007973906044254988,-0.008153942479877675,-0.008926939346587972,-0.005995466981242988,-0.0067684805342695656,-0.0007730599015747444,0.011140220748792133,0.010367074726637976,0.0019399328500409065,0.03760260515449218,0.2394253790901926,-4.83657561507452e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.152840626327725e-05,1.3146064488737176e-05,4.0329987704262e-06,5.650656878529134e-06,2.100882566960301e-05,2.2626484059192865e-05,1.617658036035286e-06,-8.176081612883294e-06,-6.558423722683133e-06,-3.1532318115493966e-06,2.771592964790086e-05,0.0,1.0436096497498048e-12
3,[H] + [Pt] <=> [Pt],7.363313375497266e-05,8.221114666530652e-05,6.740347397782886e-05,7.598148634368717e-05,8.151259694922839e-05,9.009061053256697e-05,8.578006589070472e-06,-9.681028509573297e-05,-8.823228681893425e-05,-1.9922150108174758e-05,8.109266435078053e-05,0.0,5.5622173885601295e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.133901633963132e-08,-1.926292737075033e-08,1.2867299259340731e-06,1.2361279825851737e-06,-1.5565175923278055e-06,-1.6071195521742906e-06,-5.0601945122334875e-08,-1.3866216913361774e-06,-1.4372236431852885e-06,-1.763710657531006e-09,-5.314326413174867e-07,0.0,-7.771561221541098e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.967345208217978e-06,4.784411797664092e-06,0.00010455085407760778,0.00010136791760447413,-0.00011419441466631727,-0.00011737734418754821,-3.1829331541671148e-06,-0.00011458951888046184,-0.00011777244839799655,-1.6473603697341103e-06,-5.034252802347881e-05,0.0,-5.306866091280922e-12
6,[OH] + [Pt] <=> O[Pt],-5.189992951106514e-05,-5.8339092501540104e-05,-3.8260817138097214e-05,-4.469998101031722e-05,-6.915109369633565e-05,-7.559025558721723e-05,-6.439166335892751e-06,5.833973397777955e-05,5.190056387359297e-05,1.4090860171062628e-05,-6.183503483176212e-05,0.0,-4.274358671847604e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2140783011496416e-05,2.471506514386644e-05,2.1106421776048597e-05,2.3680703876771654e-05,2.344907458073436e-05,2.6023356737467892e-05,2.5742815585163656e-06,-3.0073014967394198e-05,-2.7498734190213694e-05,-6.00273883099598e-06,-7.563862900628927e-05,0.0,1.643130086840118e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0073523789515231594,0.008085499392835493,0.009656404432010716,0.01038954176337417,0.004438177440447849,0.005171276518725448,0.000733066543487822,-0.012799302424153414,-0.012066329708081101,-0.001974128216646069,0.0012351724012001264,-0.31923383878690453,4.531930415190109e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5583837192849767e-05,1.7396289917983322e-05,1.4606730140063868e-05,1.6419182848122016e-05,1.6819711930311425e-05,1.8632164677056822e-05,1.8124524465298444e-06,-2.0878970468859054e-05,-1.906651841247383e-05,-4.220943505109385e-06,-1.4874927501455363e-05,0.0,1.1657341832311647e-12
