,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013303739914040586,0.02791131331711166,0.013949363791077246,0.02855703149157762,0.012598800526220262,0.027206270968444465,0.01460563030800166,-0.05074625168923342,-0.0361480331911353,-0.011195258154348568,-8.279860850547504e-10,0.0,7.771561172377151e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00927907003857611,0.010018452980087175,0.008587439499268068,0.009326817327456395,0.010034242866454922,0.010773631391065885,0.0007393143400169004,-0.027718656905650133,-0.02697954749363876,-0.010028399849783539,0.017625003030716402,0.0,6.661338147751844e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020097145930565316,-0.04189724624815013,-0.021161990861934415,-0.0429618589955971,-0.018934470322198808,-0.04073482415519211,-0.021804482396238674,0.07630195802418259,0.05448083838094014,0.016832877970119738,-4.594434730303742e-05,0.0,-1.3322676295503688e-13
3,[H] + [Pt] <=> [Pt],0.018420528442141603,0.028149321234393346,0.012628536029663923,0.022356765434744196,0.024744649545208917,0.0344740574847823,0.009727001027263933,-0.05286448137939341,-0.0431426224807619,-0.017014764504318398,-0.001643274820281026,0.0,1.3322676295503688e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006893977717414057,0.000796647630416825,0.0077010927713494545,0.0016037134752772118,0.006012710446706853,-8.456591020760333e-05,-0.006096909767392772,-0.010771656889908785,-0.016867909919090245,-0.00566988757300457,-0.0019547936716411557,0.0,3.330669073875922e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006314401800829841,0.0005520965048914932,0.005114539404534232,-0.0006476967560406076,0.007624499356357879,0.0018621185733570824,-0.005761941463808897,-0.008237064183485271,-0.01399853103246281,-0.005667773000892284,-0.001469441294810379,0.0,3.330669073875922e-14
6,[OH] + [Pt] <=> O[Pt],0.018289136627096185,0.02463280824654071,0.019826450105636308,0.02617021922936116,0.016610585289403033,0.022954150446526166,0.0063425116288258745,-0.054135659462024595,-0.04779658139369478,-0.015175089372602254,-0.002268700217047596,0.0,1.1102230246253074e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012202763398892051,0.027873574418273584,0.0067892807586941465,0.022459243544955723,0.018113599837869403,0.03378533702024886,0.015668898980716172,-0.04410228934839033,-0.028440300710828457,-0.011431600530309328,-0.00024844749244757485,0.0,7.771561172377151e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014788576303350164,0.04664550542230223,0.01593847025796723,0.04779576564366001,0.013533037948511906,0.045389567150637605,0.03185221862929957,-0.07183833339653659,-0.04000899687023809,-0.011111648608185112,-0.0023233974424453317,-0.18331805682860997,7.771561172377151e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00677361856967852,0.013981289470280666,0.00710898383115919,0.0143166789021392,0.0064074422392665425,0.013615086748853459,0.0072071827135296715,-0.025359286883811727,-0.018153931860418346,-0.005600882235631379,-1.5319185244130243e-05,0.0,3.330669073875922e-14
10,[CH3] + [Pt] <=> C[Pt],0.02783160771340348,0.03923550967869492,0.028585982883221138,0.03998997085278235,0.02700792570704975,0.03841173376657261,0.01140072895912645,-0.06184600694377874,-0.05045232888027096,-0.01358851827570073,-0.004389631935648491,0.0,1.1102230246253074e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5096211171043434e-06,8.011049518617693e-07,1.942747511450523e-06,1.2342313316497202e-06,1.0367020005450672e-06,3.2818582315405657e-07,-7.085161600262039e-07,-8.196361661249305e-07,-1.5281523158482643e-06,-1.0943498179566871e-07,9.971460131025951e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011253677928225247,0.023507203761949386,0.011903271957903524,0.024156877380835707,0.010544403637277763,0.0227978425696671,0.012252147016556636,-0.042644430546473475,-0.030397508388242647,-0.00936483285222177,-1.222387739243164e-07,0.0,6.661338147751844e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011253208235689436,0.023506349279137043,0.011902749873431095,0.02415597049716985,0.010543991150091749,0.022797045301954765,0.012251762327121407,-0.04264356510197133,-0.030397027363080358,-0.00936481061508085,4.718302587312136e-10,0.0,6.661338147751844e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.6722340256915595e-09,3.6728184765074805e-09,-1.7243921747018255e-09,6.620648662254091e-09,-7.890917606070751e-09,4.541195197315046e-10,8.345051530950026e-09,-1.2934634113993076e-08,-4.589567659313012e-09,-7.728399874979695e-10,4.376812603653508e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00663401274531914,0.013988306817432308,0.006961105597408112,0.01431542372329437,0.006276868836740582,0.013631136645184398,0.007353806219673889,-0.025440192678231027,-0.018088257281025272,-0.0056000646084447435,3.5598034855540648e-09,0.0,3.330669073875922e-14
