,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000993928462829596,0.11117556471093457,-0.003903897004837775,0.10826233203951234,0.0021671355420945764,0.11434017450056838,0.1121706080693668,-0.12525327685271714,-0.013223166145615797,0.00013768978037366215,0.01160022711487278,0.0,4.440892098501264e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002284063720126945,0.002465655131813797,-0.004118879372140616,0.0006307523292146739,-0.00029092543375605954,0.004458888088799231,0.004749827341028244,-0.005442503524222226,-0.0006929346927123135,-0.0018393155893944193,0.020245458024230927,0.0,2.220446049250632e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0050733928746124896,0.011235470059861006,0.005364033135000944,0.011526128228806548,0.004757673837697321,0.01091973156907104,0.006161764574720731,-0.02186516996184775,-0.01570475266742433,-0.004877151985662056,-2.9936099606557492e-05,0.0,4.440892098501264e-14
3,[H] + [Pt] <=> [Pt],0.009938184694613628,0.13849343240915143,0.0011527859183504162,0.1296967406640343,0.019481658254401475,0.14804917338585788,0.12854247292616536,-0.1710750701675861,-0.042752501367179035,-0.012246572677318025,0.011930362641525926,0.0,1.4432899320129108e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001003868126274405,0.1111758006097696,-0.003957033940174823,0.10821932191099372,0.0022041205581843594,0.11438738804144977,0.11218079488329398,-0.1252021313620529,-0.013161789224937562,0.0001361947713489121,0.011602065519289937,0.0,4.440892098501264e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005956802106370306,0.1009788949400343,-0.011091752418128004,0.09583845320626246,-0.00037876703031783544,0.10656289528212133,0.10694206737373164,-0.10323036898044069,0.0036013017025422877,0.00441702303834962,0.012018327970531215,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-5.641145714659858e-06,4.4449419415721514e-05,3.9081782701249544e-05,8.917237023342145e-05,-5.422312767408348e-05,-4.132586866011446e-06,5.009056795937126e-05,-0.00017213787452498012,-0.00012204739278329628,-2.5712056211075976e-05,-0.00030717256017085657,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009308018686364912,0.02237109677689989,0.004871466601392153,0.017933965195604543,0.014127392126072263,0.027191099716529346,0.013061862289955574,-0.03773245954331704,-0.024675525815269085,-0.010042280091925891,-0.00021664022875660688,0.0,8.881784197002528e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013053184102330834,0.026060874607557436,0.014898767473832135,0.02790669801550308,0.011048348971091113,0.024055778727616006,0.013005992809043323,-0.05179247521104371,-0.038793218527594056,-0.011353337352659268,0.003542246910924849,-0.18198362147407957,8.881784197002528e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0054255565300968134,0.10100254212986119,-0.008676696994588099,0.09774794135063775,-0.0018938815484272093,0.10453797601001633,0.10643387328992476,-0.10533333579516328,0.0009884271456170916,0.004538255119529513,0.011583313933638822,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.019627828356244516,0.13073832789205944,0.017108966022037615,0.128216667386555,0.02236403836782282,0.1334775775236463,0.11108869523739662,-0.15163104541315817,-0.0407107951256905,-0.005579058768768032,0.006086221667228179,0.0,8.881784197002528e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011356703672563261,0.08825248846442478,-0.014992591673766504,0.08461297837319694,-0.007407082045874749,0.09220604472415207,0.09962050574262166,-0.08045550847990342,0.019084847078278927,0.010122607690578492,0.011600413214554583,0.0,-4.440892098501264e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005532340348206715,0.10095869737443701,-0.008797320894981288,0.09769023972363335,-0.0019856310507846225,0.10450918380837093,0.10649692949525025,-0.10528808965092554,0.0010967112617173986,0.004549221317603247,0.011602432371879419,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020218322073657875,0.32610353867047803,-0.03224097938950786,0.31403923584407656,-0.007158253301077705,0.33920884646283006,0.34639189537317827,-0.3238217086870418,0.021448494531791203,0.020594036220862408,0.04548060069898284,0.0,-4.440892098501264e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00045932987134313037,0.0194674110020939,-0.0006163711030793728,0.019310338477018345,-0.00028873786057631963,0.019638037006456093,0.01992683240333429,-0.020383439366171745,-0.00046066873663142655,0.0008374057989909759,0.008015168184706486,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003051464052439742,0.027685445572706312,0.003224464591141886,0.027858488727021877,0.002863535637451801,0.027497470864876427,0.02463322984611075,-0.03641932969924806,-0.011795071110336383,-0.0026308504353123093,0.0080151676771306,0.0,3.330669073875948e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8061153576249413e-08,1.4853582390014412e-08,-2.694502119065971e-08,5.9697074814144544e-09,-8.410728422500919e-09,2.4504004418629785e-08,3.291473907675941e-08,-4.0025750332051616e-08,-7.111007023847855e-09,-1.2469624308036474e-08,9.210694762406784e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005044721446041824,0.011197278464050905,0.005406456334493901,0.01155903560730856,0.004651773165404033,0.010804306008262028,0.006152246654302721,-0.02190100945580548,-0.01575011020562457,-0.0048633236523689385,1.0260415130572199e-10,0.0,4.440892098501264e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0050447173694313,0.011197278500970038,0.005406435005205199,0.01155901839051621,0.0046517878301992124,0.01080432478773143,0.006152250767873584,-0.021900994358329016,-0.015750090994541756,-0.004863325023514933,-6.35366994999672e-09,0.0,4.440892098501264e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3192609602027022e-08,8.792320271170843e-09,-3.4188376624369686e-08,-2.2034432666794703e-09,-1.1248053393573493e-08,2.073689910874648e-08,3.198493181400251e-08,-3.067201230600294e-08,1.3129253386400845e-09,-1.0990668452996212e-08,1.0084406528431074e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.550057222573774e-08,1.2558023959447467e-08,-2.245328903634989e-08,5.6053159610429615e-09,-7.947933080958942e-09,2.0110679945915012e-08,2.8058596657039232e-08,-3.555407603325471e-08,-7.495483392545111e-09,-1.0634672657965026e-08,-2.427905710398511e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00305147796208584,0.027685466168411013,0.003224488637143999,0.027858519461580862,0.0028635385360956576,0.027497480446852556,0.024633236528537987,-0.03641936861231325,-0.0117951033529853,-0.0026308546104206396,0.008015163646837511,0.0,3.330669073875948e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009350444445417013,0.11037235840773939,-0.003773937605303001,0.1075303053191848,0.0021488112242465584,0.11345964666829003,0.11130844363570319,-0.12445892552346606,-0.013289015180730763,0.00010745967197076637,0.011484468913113069,0.0,4.440892098501264e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0009815861187307564,0.1111891935199995,-0.003884899986432649,0.10828262295052454,0.002172248993127933,0.1143465663480228,0.11217188070234128,-0.12528144115534426,-0.013250091001717573,0.00013366568376099201,0.01160642092300921,0.0,4.440892098501264e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012170693364207074,0.00025093029038148216,9.911288023567939e-05,0.00022833620777452717,0.00014625058347082935,0.0002754739719319026,0.00012922319947360742,-0.0004426001347027389,-0.0003133775071677989,-0.00010804777299584827,-6.921584937940543e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-3.787281319028077e-08,-1.4408685288403572e-08,-1.435163544484538e-08,9.112501000605622e-09,-6.342360103461265e-08,-3.995945599923297e-08,2.346413425561485e-08,-3.657138463023418e-08,-1.3107251174958834e-08,-1.6201084708842568e-09,7.929331878836415e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0054152149657361644,0.09818834270021388,-0.008526934006864492,0.09507339963287066,-0.0020349918078874205,0.10157206807918584,0.10360916832514361,-0.10246496864106153,0.0010380365822540679,0.004442946314315834,0.011412228089094555,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4242476949190033e-06,8.244002669924111e-07,-7.5164222721074945e-06,-5.267774467415435e-06,5.19360861816774e-06,7.442256716279542e-06,2.2486479947345717e-06,5.018028159785648e-06,7.2666762655538605e-06,-7.86686237887215e-07,3.409420124098941e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.005531847939621631,0.10093669197199326,-0.008796229738423051,0.09766883444126344,-0.0019857890549439057,0.10448652650264734,0.10647442991517471,-0.10526519636354843,0.001097153033903933,0.0045482947342716995,0.011600251214033899,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00527897182600457,0.011327631296517083,0.005675442547324121,0.011724125997731828,0.004848290425790627,0.010896923847232827,0.006048340180339952,-0.022024588100418515,-0.015977580042085257,-0.004877640187634092,-1.0004349332309418e-06,0.0,4.440892098501264e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011357729231273534,0.08825312576604329,-0.014993990526432301,0.08461324194847698,-0.0074077020998281696,0.09220708800023233,0.09962216981362262,-0.08045748905140118,0.019084527265855245,0.010122069448993017,0.011600249628411656,0.0,-4.440892098501264e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005044715576977628,0.011197291197644257,0.005406447381349769,0.011559045256694449,0.004651770646538966,0.010804322092180553,0.006152265256381221,-0.021901043146797243,-0.015750125300678132,-0.004863330748082626,7.641812330371865e-11,0.0,4.440892098501264e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0009937600380296168,0.11117633793988249,-0.003903851432382484,0.10826298226071614,0.002167437419912546,0.1143410813513443,0.11217121269059602,-0.12525451391768966,-0.013223800734301105,0.0001374331943295713,0.011600250564663456,0.0,4.440892098501264e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0004593345242463341,0.019467396482184336,-0.0006163865687024428,0.019310313142243234,-0.0002887307677373969,0.019638034234605556,0.01992682253720318,-0.020383403702092056,-0.0004606429295739166,0.0008374097235352128,0.008015163408808037,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005531851061048999,0.10093667746004453,-0.008796234875904441,0.09766881791151315,-0.0019857899863698404,0.10448651418263728,0.10647441852734532,-0.10526518083960686,0.001097157198531303,0.004548293677738303,0.011600249766242852,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00553185115602528,0.10093670312318755,-0.00879623640634898,0.09766884213678977,-0.001985788522014131,0.1044865414076799,0.10647444428698855,-0.10526520550155423,0.0010971582428522504,0.004548294894595187,0.011600252648921868,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0050447188329258005,0.011197291342184338,0.00540645203532371,0.011559046799351894,0.004651772383842402,0.010804320718024911,0.0061522621449315385,-0.021901037820196492,-0.01575012308452162,-0.004863329474732341,1.0347786307174627e-10,0.0,4.440892098501264e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005834669638605771,-0.012686357798431936,-0.006206566081681717,-0.013058228758824984,-0.005430682982820516,-0.01228239882415376,-0.0068520879565177936,0.02484481929509942,0.0179910289497074,0.0055744665028664925,5.7740951493779126e-11,0.0,-4.440892098501264e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0055318452527568064,0.10093667470397857,-0.008796226110322328,0.09766881811614857,-0.0019857873905323726,0.10448650821039684,0.1064744099563342,-0.10526519129343445,0.0010971381715764274,0.004548287371524766,0.011600247491173388,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00524255192462837,0.011186233406982505,0.006675784453066765,0.012619551117718527,0.003685648579822267,0.009629237529640853,0.00594336989809906,-0.023153515287377153,-0.017211521488328833,-0.004811444922008145,6.040563784120373e-05,0.0,4.440892098501264e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005770235415793656,0.0013867436761281814,0.03239705811902097,0.02801239926211042,-0.02315416345577122,-0.027536387369961828,-0.004383238816467973,-0.03418453036767197,-0.03856627079453438,0.0005981093208331595,0.0005356512285668031,0.0,-3.330669073875948e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.003131016247720524,0.027714560503403134,0.003628701724981758,0.028212368325543562,0.0025903864693177076,0.027173797823199994,0.024582774565015595,-0.036856429701097,-0.012282715469109445,-0.0026282327401849596,0.008015878138119728,0.0,3.330669073875948e-14
