,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1677495157397787e-09,-3.612422908940116e-09,-2.4839254098351526e-09,-4.9286087493012326e-09,3.178299873869409e-10,-2.126846411674055e-09,-2.4446819706243458e-09,7.0933540090203745e-09,4.648674167344676e-09,8.0220762150752e-10,-2.476199563740318e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012647448714008032,-0.014037932960968294,-0.01445484567260656,-0.015845304784835108,-0.010607423602064587,-0.0119979362188643,-0.0013906601299948748,0.02688355956459606,0.025492525575644093,0.005660954975572438,0.037939854337640994,0.08333333333334636,-4.7073456244955976e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010282361223669543,0.0023475307657810766,0.0013195094261872552,0.0026388079123022237,0.0006994733392746446,0.0020187636453549754,0.0013192810780789162,-0.00551916919368037,-0.004199960928951958,-0.0012621982892271574,2.9527474783286397e-05,0.0,9.769962616877656e-13
3,[H] + [Pt] <=> [Pt],-0.002168506330426669,-0.004861704889945698,-0.0032458705629174593,-0.005939040106255143,-0.0009524756855951246,-0.0036457069959514995,-0.002693256962975374,0.01224375491435845,0.009550168195600183,0.002636161934505476,0.00017136454978181298,0.0,-2.0206059048542422e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004271354037075261,-0.00990656384865815,-0.005606400346121399,-0.011241534921846893,-0.002764475327808634,-0.008399770058804828,-0.0056354505216274576,0.023694504042520697,0.018057718228830608,0.0054103173398966945,-1.723200787686607e-07,0.0,-4.241051954144619e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0022742363396348396,-0.0050194902780675565,-0.0032151222100741707,-0.00596035031822635,-0.001212250042684072,-0.003957533136013911,-0.0027453163734210075,0.012320014206176648,0.009574359609383713,0.0027072107425673273,2.597595961993994e-05,0.0,-2.176037128304569e-12
6,[OH] + [Pt] <=> O[Pt],-0.004359094060180541,-0.00996333899766949,-0.005647657081210685,-0.011251829801325644,-0.002904681453829406,-0.008509007903713985,-0.005604489242449242,0.023679874203107448,0.01807405782464454,0.005421945511044449,-0.0001341564599865548,0.0,-4.2632564146375224e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014126737431578399,0.003442338005107553,0.001490613396130667,0.0035202792399478774,0.0013247025597658316,0.0033543650362045743,0.002029635589814782,-0.007645331489243352,-0.005615851071809243,-0.0018874738616026115,-9.835013332409998e-05,0.0,1.5321077740103595e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008640861783095819,0.021290391970104065,0.012280410679830663,0.02493040121288986,0.004532870392376007,0.01718188098266511,0.012648437253026518,-0.04594206178739737,-0.0332994354872358,-0.008613806894355076,0.005221519543449598,-0.33333333333332626,6.750155989842744e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0020813399943977345,-0.004915880542865637,-0.0027458077349284387,-0.005580329448417639,-0.0013313493128851888,-0.004165911120604981,-0.002834599546126942,0.01179894994994389,0.008964015950840594,0.0026964776376136135,-1.9467555006062533e-05,0.0,-2.1205259770723093e-12
10,[CH3] + [Pt] <=> C[Pt],-0.29094083050465563,-0.7050835155837472,-0.413906824910327,-0.82753876936545,-0.15214801284997906,-0.5668671754392606,-0.4153511110510936,1.7519532367112305,1.3293253684263628,0.3891162985776194,-0.01573105540348507,0.0,-3.2479574585994976e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0021295117511768028,-0.004945836437680247,-0.002793070228660741,-0.00560937622682263,-0.0013805473629833513,-0.004196893143227747,-0.0028163846617540373,0.01182728511419252,0.009010567350599848,0.0027020007895425823,-1.9958682409724038e-07,0.0,-2.1205259770723093e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2210940544399765e-06,1.3978920400925414e-06,2.117053844429872e-06,1.2938518261207604e-06,2.3385251839332928e-06,1.5153231601052865e-06,-8.232020070147766e-07,-1.2507411486169597e-06,-2.073943140267872e-06,-2.66494586573052e-07,-1.4762059737130773e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.541797418658494e-09,1.3036536579689981e-09,-1.1760047978463262e-08,-1.9146055391803884e-09,-4.909315276640391e-09,4.936131596884767e-09,9.845444371608292e-09,-9.38586867662222e-09,4.5957044601719425e-10,-4.745050578607178e-09,-2.416766511230095e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.379981606232444e-08,-2.575937151089286e-10,-2.320253778817141e-08,3.396709958801455e-10,-2.4473983344379554e-08,-9.317744330484127e-10,2.354221161182436e-08,-2.614081108404371e-08,-2.598594578993644e-09,-8.120639071858622e-09,-6.50746334779294e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0021320945148728563,-0.004947555529439956,-0.002795313879374501,-0.005610756220867655,-0.0013835128865493903,-0.004198994977596568,-0.002815521044141421,0.011828629595419771,0.009012775513711506,0.0027023727917731303,-1.442130763091744e-09,0.0,-2.1205259770723093e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002132090642815079,-0.0049475479111299,-0.002795313554992973,-0.005610752150162073,-0.001383505010197702,-0.0041989833550736145,-0.0028155172977008145,0.011828619558646034,0.009012769224110758,0.002702368517457727,-4.3034787693295696e-10,0.0,-2.1205259770723093e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002132096227977637,-0.004947546695141546,-0.002795320896260443,-0.005610752690271489,-0.0013835086132289402,-0.0041989801569619995,-0.0028155104965600793,0.011828615222370099,0.009012771689906331,0.002702367264093169,-2.3280609929288245e-10,0.0,-2.1205259770723093e-12
