,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.590506290912234e-08,-3.1477615109685465e-08,7.441190144009697e-08,-2.2970783103108664e-08,5.642375033358421e-08,-4.095892535618207e-08,-9.738267745741995e-08,1.0114102235404734e-07,3.758341416881136e-09,1.2750241299814595e-08,-7.473611677233373e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005078930174950044,0.010424866745385356,0.0040860725103092875,0.009431956005873918,0.006185519753056674,0.011531515478032583,0.005345665067825497,-0.014419762649948752,-0.00907486841434002,-0.0032560416757857896,0.017101923508640517,0.0,2.2204460492506548e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006929123775807967,0.06876991659640083,0.005319739959103843,0.067159537592932,0.008722862618895454,0.07056476462494006,0.0618365080924052,-0.0751056294268764,-0.01331556403309171,-0.0020583026913095033,0.008663065943277728,0.0,4.4408920985013096e-14
3,[H] + [Pt] <=> [Pt],0.0343902842784913,0.06765979569995341,0.02653297941829671,0.05979987765149105,0.04314764394839819,0.07642006789897801,0.033258073875306826,-0.09089621660877285,-0.0576683730643264,-0.020662455042945074,0.00019038829875407892,0.0,1.9984014443255892e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017722468540942827,0.023208733299568275,-0.019682521237133738,0.021247878188026814,-0.015537891674182713,0.025394204498377114,0.04093845714569202,-0.009800128164360189,0.031134316960071056,0.011671329741281558,0.00874681310742608,0.0,-8.881784197002619e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005108720727630083,0.010463502412204758,0.0027185263552714878,0.008073180056710675,0.0077727120289997126,0.013127636357206858,0.00535450813770815,-0.01293869024781352,-0.00758487491332051,-0.003169800349233934,0.0006129394237177869,0.0,2.2204460492506548e-14
6,[OH] + [Pt] <=> O[Pt],0.009703338673302697,0.018820035144903487,0.009828601174172476,0.018945309064483096,0.00956372734438152,0.018680411089278537,0.00911581193349525,-0.02725368670811889,-0.018140359169438507,-0.005622528272636889,-0.00028764135400943737,0.0,5.5511151231266366e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025297611074156734,0.04964618946779829,0.016554714471470937,0.0409011646324799,0.03504200708130906,0.05939295749679702,0.024342420342815398,-0.06418812609900056,-0.039861330699646244,-0.015358468750576308,-0.00037568571817921424,0.0,1.4432899320129256e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01739238650834923,0.03164909316424329,0.018514162780227685,0.03277102933667068,0.016142110687718723,0.030398639126445016,0.014254227505541398,-0.04580145848691968,-0.031553759625473646,-0.009400642420105148,-0.005773916199484153,-0.09293680297397572,7.771561172377291e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005625869988563872,0.010382866960737298,0.005835415162310446,0.010592422101976386,0.0053923214008321126,0.010149307263700912,0.004756729364760111,-0.014798554021227223,-0.010042528583628366,-0.0030459978336061268,-1.0496928030611568e-05,0.0,2.2204460492506548e-14
10,[CH3] + [Pt] <=> C[Pt],0.014317145240468654,0.02039598892959652,0.014013795872974183,0.02009262112460842,0.014655243298780044,0.020734107537417695,0.006077973496832292,-0.025353077990754463,-0.01927664544727358,-0.00545805583184158,-0.0019171257432808663,0.0,5.5511151231266366e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.992248483304265e-07,2.0209144214312985e-07,1.488086097842857e-06,6.909526758290969e-07,4.5436449410548985e-07,-3.427689194362486e-07,-7.971333982096287e-07,2.9359566159576424e-07,-5.035377366281191e-07,6.548202308027472e-08,-1.8064940689013926e-08,0.0,0.0
