,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4910664356577266e-08,-9.735677728105807e-09,-3.486984321604726e-08,-1.9694853617287064e-08,-1.4042308600902032e-08,1.1326730545157747e-09,1.5174984036020758e-08,1.3960737634271879e-08,2.9135727309230103e-08,-2.8433356056123535e-09,1.8289349372328454e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019161866606722998,-0.024824156027491263,-0.022410580967149773,-0.028072686401048798,-0.01561657156831367,-0.021279061772424716,-0.005663374629066884,0.06401256836662865,0.05834556846601328,0.01587840935918294,0.04171791775996899,0.0858369098712428,-9.103828801937268e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002935665615914383,-0.007452226079624165,-0.0033745350751238287,-0.007891075716444564,-0.0024567310148328964,-0.006973313110551449,-0.004516693058716224,0.018163600898994218,0.013646087446187853,0.004320333787702124,2.3836162779477567e-05,0.0,-2.553512956640941e-13
3,[H] + [Pt] <=> [Pt],-0.056334206856660664,0.2984584919517344,-0.0433827586603165,0.31145591684126306,-0.07046801486079282,0.2842745099636214,0.3549926811196984,-0.1695941359490817,0.18479649840039097,0.10180165166120718,0.05455796265999374,0.0,-5.073719222543087e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0584758166399667,0.29186190003957463,-0.04397246763445615,0.30641608947619553,-0.07430320112650195,0.27597903381222616,0.35054269938567917,-0.15643838992095885,0.1935559261098257,0.10578944849932864,0.054312675015355576,0.0,-5.3512749786997104e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06731283052443661,0.27016604424698704,-0.05482774704564521,0.2826932906260577,-0.08093769858010205,0.2564951641679221,0.33770619436971167,-0.10279170924745508,0.23456735115283847,0.11826304875793568,0.05443817875567975,0.0,-6.106226635445728e-12
6,[OH] + [Pt] <=> O[Pt],-0.003050633168586101,-0.007542784063440088,-0.003399368752172311,-0.007891503980813164,-0.002670060918462561,-0.007162228909726746,-0.004492287938078046,0.018140148714747614,0.013647045868961488,0.004348518474861616,-0.00019781393758455304,0.0,-2.553512956640941e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016559708841289895,0.0047190187976407895,0.0006548346192580512,0.0037178518679943672,0.0027485025870820196,0.005811583964808988,0.003062997191166537,-0.0095244304481815,-0.006461724990042934,-0.002815438047897765,-0.00011802972601470386,0.0,1.665334536939744e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007994838910761392,0.01783123980470155,0.00963054178829503,0.019467103563678513,0.006209809926173189,0.016046035251543782,0.009835614552402132,-0.0437636880651404,-0.03393237794040838,-0.010140577819871613,0.0010426535895162261,-0.2575107296137284,5.662137425595129e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006189897391233925,-0.01570976517689717,-0.006995395958628853,-0.01651518705714003,-0.005310863485019711,-0.014830814958720738,-0.009520457092191311,0.038159916221749204,0.028635826131108294,0.009137863482291073,-2.045280354116778e-05,0.0,-5.32907051820718e-13
10,[CH3] + [Pt] <=> C[Pt],-0.024939767810281184,0.32374232292887406,-0.010970737975403218,0.33776007241961575,-0.040184054217268866,0.3084448691655112,0.34876907293614434,-0.2093932334094044,0.1386455406877968,0.093589324805818,0.04208779611854064,0.0,-4.463096558998514e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8239823999243876e-06,2.0762791946676085e-06,2.8995126539401168e-06,2.151809446855854e-06,2.7415568736628925e-06,1.993853656862989e-06,-7.477031836672735e-07,-2.9951527030551175e-06,-3.7428558602515855e-06,-5.882838318952647e-07,1.918109903686607e-07,0.0,0.0
