,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004617877555696438,0.010585227763919472,0.005015798180243771,0.010983172132687971,0.004187288845647783,0.010154613360342651,0.005967074656022157,-0.022204479282528996,-0.016238729584350842,-0.005027587383576964,-1.3545548396823846e-10,0.0,4.440892098501368e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0051412256898244755,-0.0023213668837193118,-0.007415812200807965,-0.00459601753811555,-0.002679902472996626,0.00014002574253821763,0.0028200037888568307,0.003651556898003598,0.006471663660910159,-0.00014000074622365715,0.021383910747572066,0.09017132551846717,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.382577800516502e-05,4.1678169937409796e-05,-3.32118657920004e-05,-2.5359479125964214e-05,0.0001063670105692217,0.00011421940822209974,7.852389269281621e-06,2.9585478625845424e-05,3.743787023279501e-05,-1.58444481248686e-05,-2.227377857486437e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01321113424196019,0.033330246716494254,0.008564607119749656,0.028682784877741084,0.018239127254486752,0.0383592511829643,0.020116454862668356,-0.06270974722239613,-0.0426059073377177,-0.016284899120957114,0.0003465216748125696,0.0,1.4432899320129446e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004608866132257237,0.010584087221165642,0.004968014035658224,0.010943256583463155,0.004220233267051943,0.010195431135397184,0.0059749457116613025,-0.02215287302984751,-0.016179250940311415,-0.005029177576942862,1.6041638526803275e-06,0.0,4.440892098501368e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00040538276552294086,4.277847630866496e-05,-0.002090864067146132,-0.001642710379025255,0.0014184714775253018,0.0018666408932045504,0.00044816305860064524,0.001999465717430931,0.0024476377369118,-0.00012779666439971453,0.0003952684078095685,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004598758589657818,0.010610760177926983,0.005045570561890326,0.011057599011267865,0.004115264699432303,0.010127237221390688,0.006011725123536232,-0.022360001576735934,-0.016349620675024778,-0.005047984285887211,-0.00030718981028475745,0.0,4.440892098501368e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011583451647567015,0.028129483686490268,0.008472844346341176,0.025018361762814016,0.01494943044503808,0.03149601935541005,0.016544115659289482,-0.053682353179342,-0.037147118790640546,-0.013622865300893978,-0.00018150964257947655,0.0,1.2212453270878762e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015291624356834376,0.0326871530561692,0.017599832275300927,0.0349957624382026,0.012793919516172326,0.03018901379299825,0.017392869047128084,-0.06939330899273552,-0.0520125094329552,-0.015372086577284602,-0.0022086235178388736,-0.18034265103696637,1.3322676295504105e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010661138672430224,6.719683850354776e-05,0.00011948481939331185,8.007026609430142e-05,9.268108398326474e-05,5.326654127976051e-05,-3.9414506201299735e-05,-7.949654526588225e-05,-0.00011891102013280326,-1.1699997948503517e-05,-1.7475783481991572e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02865153067589234,0.03228811424839851,0.02956917594270063,0.033205792876607514,0.027658549494867297,0.031295096967146344,0.0036355419340863963,-0.05323369033044504,-0.049600083729492254,-0.011714753104393318,-0.006417204914934293,0.0,1.110223024625342e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5036643551069134e-06,6.062084096670343e-08,1.8204356398342035e-06,3.773921062413489e-07,1.1608871014112968e-06,-2.821564137640336e-07,-1.4430435032254915e-06,9.056105096702591e-07,-5.374330035395009e-07,3.4807385901044475e-07,2.282681723356089e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004618837807956719,0.010585814767452163,0.005016896413398039,0.01098389712385077,0.004188099789211749,0.010155051047876158,0.005966701367237542,-0.022205190768202526,-0.01623981431837885,-0.005027685016695579,-3.463229644836425e-07,0.0,4.440892098501368e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004617868494237083,0.010585223214838832,0.005015785029422427,0.010983163494011182,0.004187284209274727,0.010154613236601695,0.0059670791687218725,-0.02220447633355313,-0.016238722123502858,-0.005027589243491789,2.651788593106381e-10,0.0,4.440892098501368e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.046209689063780014,0.7024355731191403,-0.06425054100367292,0.6842595967553827,-0.026687737484079366,0.7221037424312137,0.7489913687655392,-0.7129249591629391,0.030726663192705318,0.04324209041452294,0.08056063411903129,0.0,-1.110223024625342e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004617875375145816,0.010585226007869717,0.005015792355445482,0.010983166732180725,0.004187290608512857,0.010154615547949379,0.005967075080636368,-0.0222044711110325,-0.01623872098785631,-0.0050275870579225,3.7454949437500495e-09,0.0,4.440892098501368e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0046178720393222576,0.010585208077400592,0.005015788645247782,0.010983148427263141,0.004187287677812165,0.010154598022691886,0.005967060486856965,-0.022204441020317003,-0.01623870548587723,-0.005027581307990055,-5.820968825060306e-11,0.0,4.440892098501368e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0051051921965963795,-0.011560586956560627,-0.005513656886157979,-0.011969025276767584,-0.00466319378554803,-0.01111861707969783,-0.0064557243370910716,0.024288487712961142,0.017831195378070867,0.00553558698596853,-9.173876905545485e-12,0.0,-5.55111512312671e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.004617887145752136,0.010585231886196311,0.0050157930720787424,0.010983161555868889,0.004187314340617621,0.01015463338851111,0.005967069187931543,-0.022204462944074813,-0.016238718711804295,-0.005027589327935589,-7.583404494690477e-09,0.0,4.440892098501368e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04620969350063816,0.7024355581346335,-0.06425055657422152,0.6842595705556844,-0.026687729873190836,0.722103739582632,0.7489913582462603,-0.7129249228138906,0.030726689369713314,0.04324209296681271,0.08056062918123273,0.0,-1.110223024625342e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004617870389755997,0.010585217602026247,0.005015786510693819,0.0109831574668997,0.004187286553049637,0.010154608072078616,0.00596707166062293,-0.022204461120004244,-0.01623871441548036,-0.005027585618123606,7.729585780170384e-11,0.0,4.440892098501368e-14
