,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.566095568842106e-09,5.331717556608485e-08,-1.6814207715139155e-08,4.3069062801533117e-08,5.6832205921145786e-09,6.556651803148004e-08,5.988327459047774e-08,-7.11619021400183e-08,-1.1278622207397129e-08,-7.89978435252134e-09,2.685876655416323e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023548825293547317,0.03373483608244107,0.02259175833718233,0.03277767166210034,0.024692783865423774,0.03487891115064853,0.01018361266773786,-0.024986843812756888,-0.014805775708408879,-0.004658276452821938,0.004873229854741476,0.0,1.4432899320132498e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.658053531005171e-06,4.360292677146664e-06,-6.738603639523606e-05,-5.636769688263961e-05,6.592860938816563e-05,7.694696361213272e-05,1.101834694410161e-05,1.558863143092332e-05,2.660698010675221e-05,-1.1472045530565368e-06,-6.205863885502386e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.07132235306362579,0.10344346749236949,0.06236729572060564,0.0944855357352224,0.08202611265054388,0.11415066279573316,0.032098221222079046,-0.0747826355403385,-0.042708418214051316,-0.014393063702249218,-7.102450746648091e-05,0.0,4.107825191114634e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5214891016035707e-05,-6.148425812975562e-06,-9.188838401998785e-05,-8.282192579050562e-05,7.643104758722768e-05,8.549752110186546e-05,9.066466583016107e-06,2.851794281100422e-05,3.758441198514141e-05,-2.784802451858629e-07,2.274726495031135e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006533265527694016,-0.00013959126837032344,-0.004546674050057058,-0.0040329587672807855,0.004000295864484529,0.004514055056363804,0.0005137386407944148,0.0013201539214056472,0.001833899344355345,-3.6604190931527726e-05,0.00032047820003725127,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0001695010564879523,0.00027460361888847736,0.0001100509874448734,0.00021515348736373419,0.000240560260456246,0.0003456628975724216,0.0001051023842552411,-0.00019029766399382184,-8.519547973753458e-05,-3.4851982714064294e-05,-7.696449987134136e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11531307085817841,0.16867011357329562,0.09351661259939005,0.14686203876438023,0.141365840830789,0.19473676852234859,0.05329558593834974,-0.11962942274645302,-0.06639759400990643,-0.023580999662397174,-0.0005903078000104527,0.0,6.883382752678576e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07136986109912301,0.1026198975166173,0.06652093376217215,0.09776945596878724,0.07716566457428957,0.10841751089077287,0.03122774921626316,-0.07539819678147157,-0.044193992725005835,-0.01421220525594892,-0.005561387891599906,-0.0940733772342407,3.996802888652076e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02691721962998869,0.03849016241241239,0.026010755917465798,0.0375835938235799,0.02800069339026889,0.03957376152877092,0.011569828506277042,-0.02854550310499918,-0.016978977264470032,-0.005310900895765907,-6.554843048570976e-07,0.0,1.6653345369383651e-13
10,[CH3] + [Pt] <=> C[Pt],0.029134006810151426,0.04160351456476922,0.027881321499382036,0.04035067309580809,0.030631310723529603,0.04310100513020428,0.012465875945480077,-0.03069216165933988,-0.01823011176065573,-0.005737153602376535,1.4234822073223028e-05,0.0,1.6653345369383651e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026891390863175345,0.03848361282562345,0.02597850076821961,0.03757061693487088,0.02798254592015309,0.03957489433771449,0.011589105490792192,-0.028558826624790642,-0.016973030846533087,-0.005311999693142229,-3.509213302511478e-09,0.0,1.6653345369383651e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.029642140937403e-08,1.1205652876401703e-07,9.751567063448442e-09,1.0151167921429508e-07,3.290038607112579e-08,1.24660515055494e-07,9.176011578553186e-08,-1.225911080360137e-07,-3.083099319459488e-08,-1.3981735466600732e-08,2.8154915964374634e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.699031927124918e-08,8.071358063053541e-09,-5.456739350531188e-08,-9.505719421599169e-09,-1.5980895223426412e-08,2.9080793286117715e-08,4.5061685973888505e-08,-4.116050405838363e-08,3.901194438420656e-09,-4.971108928008698e-09,2.1705312091366191e-10,0.0,0.0
