,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0004903949536212397,0.010042119442813092,-0.0004498198403286277,0.010082698829694025,-0.0005342164806818992,0.009998293300214935,0.010532566047607404,-0.009960543089733645,0.0005709738570972195,0.0008408574598733314,-0.006650426781759042,0.08912655971479311,-1.110223024625407e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006194745167960942,-0.0019309514205604504,-0.00846245328377505,-0.004198756232775531,-0.0037455977843018026,0.0005183003961508255,0.004264057894912608,0.0025839633998725477,0.006848131476471503,-0.00045130962202862067,0.03116417031529528,0.08912655971479311,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004017879381159907,0.009528429128176285,0.004368315961205505,0.009878885018413707,0.0036394043793967464,0.009149933271199761,0.005510328348658169,-0.021179512754257036,-0.015670351466293198,-0.004896405307471284,-1.8561099028416314e-05,0.0,5.551115123127034e-14
3,[H] + [Pt] <=> [Pt],0.010293486582299742,0.027144028582598095,0.006603216953440197,0.02345313718728837,0.014279014588986632,0.031130228103233314,0.016848807670535624,-0.05431400367368405,-0.0374743472651701,-0.014405822009805414,0.0003539230650285398,0.0,1.8873791418631917e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.978378226853409e-06,-8.460265062114564e-07,-4.170830532438229e-05,-3.4575956038736804e-05,2.845027946780225e-05,3.558263377929218e-05,7.1323522740615784e-06,4.8146402678718464e-05,5.52787583846627e-05,-1.6343941512956186e-06,1.63151762945525e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036057944962619402,0.009514734893435356,0.0025398038186752975,0.008448681229362282,0.004757075060455168,0.01066608348365627,0.005908727340594065,-0.019289963443137763,-0.01338237589389079,-0.0050001306200647255,0.00038825389907298275,0.0,5.551115123127034e-14
6,[OH] + [Pt] <=> O[Pt],0.003946376228853476,0.009491049521822708,0.004409090580987128,0.009953789528948808,0.003446640113339723,0.00899128569866122,0.005544454487929904,-0.02133345682432129,-0.01579018516019876,-0.004892998965675819,-0.000307955785001,0.0,5.551115123127034e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0088612289966346,0.022385996391622216,0.006641594267777754,0.020166061488938677,0.011258456642899503,0.024783548228633424,0.01352356904056692,-0.04564196923274261,-0.03212457261539818,-0.011735117379016329,-0.00014844972190210015,0.0,1.5543122344755695e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009234781108193965,0.03312697708156744,0.011092773118198633,0.03498541296565973,0.007228131205389285,0.031119847790320832,0.02388998978510359,-0.06070082498230842,-0.03682533661808845,-0.009984467606949599,0.0010831944765710981,-0.17825311942958622,1.3322676295504882e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004086610211398667,0.009558793324390998,0.004510214698926228,0.009982420991364165,0.0036291131397494353,0.009101271218689828,0.005471959495321313,-0.021306771421246425,-0.015835977823830297,-0.00489660578006412,-1.7344766716265606e-05,0.0,5.551115123127034e-14
10,[CH3] + [Pt] <=> C[Pt],0.032044360674725464,0.03549320532271391,0.03314791726222093,0.036596799957943224,0.030852508553126896,0.03430131210914432,0.003447739841791731,-0.06185316787391497,-0.05840756056844115,-0.013576346918485954,-0.0072186681075236915,0.0,1.8873791418631917e-13
