,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00042576202275752963,0.0008774920910160815,0.0005078765258956516,0.0009596069650727333,0.00033555126021367294,0.0007872809209504394,0.00045172814496613966,-0.001432475398719373,-0.0009807537246390326,-0.00027503961509817214,-9.202532960624812e-11,0.0,1.1102230246253066e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00742233587476003,-0.012435684163126706,-0.009212746444327078,-0.014226004966518295,-0.005455395851091354,-0.010468842756343587,-0.005013720423532951,0.021176728448860215,0.01616194628337303,0.004070813986791644,0.03275809629839188,0.0,-2.2204460492506132e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00755906155397799,-0.015634181172196122,-0.008016877017319683,-0.016091959663608275,-0.007056106771642474,-0.01513126700715029,-0.008075730067631908,0.0264142326021336,0.018336369392376553,0.0056031657166073865,-5.349499008823884e-05,0.0,-3.3306690738759196e-14
3,[H] + [Pt] <=> [Pt],0.009976409802809288,0.023236130173459574,0.002584601534769578,0.015843341870091027,0.01809702960749643,0.031357826642219706,0.013258397658573354,-0.031735618593260545,-0.01848142856919385,-0.008888465993745341,0.00027390765505954154,0.0,8.881784197002453e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007576411183083038,-0.01564320400151679,-0.008008881590093423,-0.016075639519402007,-0.007101300408484967,-0.015168131556016512,-0.008067404038130416,0.026387997677555546,0.018318464813037637,0.005604102533735858,1.8778847383593276e-06,0.0,-3.3306690738759196e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008176745297822622,-0.015893707983160928,-0.010795840126816983,-0.01851260068107226,-0.005299415073942063,-0.013016599819952259,-0.007717593733323955,0.028871164895413436,0.021151343002875602,0.005596918041827187,0.0005083120866569672,0.0,-3.3306690738759196e-14
6,[OH] + [Pt] <=> O[Pt],-0.015294650233027984,-0.03059440137106949,-0.015773942325602915,-0.031073620121946442,-0.014768101286158911,-0.03006793299720257,-0.01530209153941805,0.05149870745106215,0.0361887355322991,0.011215863647879245,-0.0003051574274471689,0.0,-7.771561172377146e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010134833719857116,0.022527763411438195,0.0035020198486687,0.015894127623576358,0.017421624411690345,0.0298154570585889,0.012391673816043822,-0.030981908657934248,-0.018594074018944994,-0.008547875326813444,-0.00029506227630235807,0.0,7.771561172377146e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004951409638565519,0.45714604183686947,-0.021152142080243286,0.44087044251648777,0.012846669525029481,0.4750263695431569,0.4621203329461444,-0.4843853334761782,-0.024503443645823138,0.008810999503588077,0.06088500811750838,-0.18433179723500273,8.881784197002453e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007476663843368557,-0.01559786950761258,-0.007845959474573345,-0.015967135145336098,-0.0070709567000556165,-0.015192195315088527,-0.008121812904894454,0.02631584695523503,0.018191896726495793,0.005603882725737489,-1.4287860696589618e-05,0.0,-3.3306690738759196e-14
10,[CH3] + [Pt] <=> C[Pt],0.014415343306136278,0.01531412102802506,0.014367688832989573,0.015266466126635271,0.014467696376477447,0.015366474568830004,0.0008986481786699492,-0.01854797824703922,-0.017649496749437464,-0.0041109146309828894,-0.0036066490767154413,0.0,3.3306690738759196e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00568191716393966,-0.011815930337461148,-0.005849644770669104,-0.011983647655175933,-0.0054976520862192475,-0.01163167656322334,-0.006134361722869366,0.019992873214583214,0.013857285056559922,0.004306960170552844,5.540447109692719e-08,0.0,-2.2204460492506132e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.0291308345094294e-07,1.1996453607621334e-07,3.400636501474054e-07,1.5711508261165265e-07,2.620995607781669e-07,7.915100238843012e-08,-1.8294854672353396e-07,-1.9477252498341092e-08,-2.0242579582126055e-07,1.3562490709452161e-09,-1.8682606332296998e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015203384663492364,-0.030933712313885232,-0.01583735947832513,-0.031567587387252675,-0.014506901712320337,-0.030237338938422748,-0.015732719556267,0.05210855776449224,0.036367640114969624,0.01121580170665807,-3.417417183096413e-11,0.0,-7.771561172377146e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005682015420353303,-0.011814140024456294,-0.005850211915409121,-0.011982326204915798,-0.0054972352232631845,-0.011629371158971447,-0.006132473052170943,0.019989267812306238,0.013855568923684775,0.004306104956889503,3.225681547055793e-09,0.0,-2.2204460492506132e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.015203392931549101,-0.0309337165677333,-0.01583737657107955,-0.03156760046442832,-0.014506900285603412,-0.030237333499003788,-0.015732715542745333,0.052108567117517615,0.0363676534821322,0.011215801548839877,3.5681230777578773e-09,0.0,-7.771561172377146e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005682019372433704,-0.011814135294480962,-0.005850223196093735,-0.011982328803111264,-0.005497231124130714,-0.01162935837825653,-0.006132464369857266,0.019989263661907924,0.0138555734575871,0.004306102669653684,1.902064163682444e-10,0.0,-2.2204460492506132e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.015203385035461125,-0.030933706395413638,-0.01583735792724101,-0.031567579546065185,-0.01450690419696402,-0.030237335132273176,-0.01573271326493453,0.05210855009404713,0.036367638740348984,0.011215801889373414,1.9439233123415319e-13,0.0,-7.771561172377146e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.00042576490045099363,0.0008775131978430605,0.0005078702000816916,0.0009596188683685364,0.0003355642488545466,0.000787312138750922,0.0004517463740191519,-0.0014325020185729795,-0.0009807621158189502,-0.0002750469799144653,-7.136259115004504e-09,0.0,1.1102230246253066e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013319049492487035,-0.027106621040711324,-0.01373878938102495,-0.02752630304961172,-0.012857924429702605,-0.026645559564349983,-0.01378940816631809,0.04576099602642527,0.03196527768958239,0.009916623629427542,-1.5772993756339188e-10,0.0,-7.771561172377146e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013319048905082528,-0.027106602863886643,-0.013738788698003076,-0.02752628477725819,-0.012857923947343072,-0.026645541492488895,-0.01378939057448332,0.0457609630578259,0.03196526232542692,0.00991661754996147,-1.765082367606111e-10,0.0,-7.771561172377146e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005682020119259286,-0.01181414311608574,-0.005850224247843388,-0.011982336929609556,-0.005497231535982,-0.01162936586492201,-0.006132471445094989,0.019989276823415433,0.013855579541639736,0.004306104884225129,2.4630804316242104e-10,0.0,-2.2204460492506132e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0075479267498391725,-0.01563132792968217,-0.007889494878167324,-0.015972868445608943,-0.007172680963289984,-0.015256112478039584,-0.00808401135509258,0.026285377887845334,0.0181992416198246,0.005604552402667586,-2.4517193156755553e-05,0.0,-3.3306690738759196e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.007559748460780369,-0.015635337245327733,-0.007936746447743023,-0.01601230478519615,-0.007145579531033646,-0.01522120176468909,-0.008076199324900347,0.026323069824189135,0.01824474459570447,0.005603879607969945,2.923333486508708e-06,0.0,-3.3306690738759196e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006443142783119445,0.00131527013000273,0.0006799231350104793,0.001350879225611125,0.0006051944883295171,0.0012761500775373014,0.0006709515286482401,-0.0021075272484314704,-0.0014365898602571342,-0.0004355184206821169,-9.018867211187647e-05,0.0,1.1102230246253066e-14
25,O + [Pt] <=> O.[Pt],-0.007563457654588154,-0.015637584066434465,-0.007944862058498958,-0.016018957672952916,-0.0071444478475712475,-0.015218608093363603,-0.008074737141172484,0.02632937465784742,0.018252511488886125,0.005604130094376572,6.793967914371907e-08,0.0,-3.3306690738759196e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004018571200395431,0.0008355087729919631,0.0005411603078988023,0.0009748125649294176,0.00024881902905065967,0.0006824700183471713,0.00043364991029609077,-0.001432126601833796,-0.0009984829019436254,-0.000260419302425193,0.00013435331721478724,0.0,1.1102230246253066e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.015205320095051284,-0.030934482683004902,-0.015845516984377625,-0.03157457885941224,-0.014502001590343042,-0.030231274821245362,-0.01573155462119725,0.052115512248058,0.036375759046598566,0.011215757376077043,3.5265325533815776e-06,0.0,-7.771561172377146e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.030520213753909932,-0.06157308294013969,-0.031671499418293,-0.0627240109881524,-0.0292554145561956,-0.06030867661876552,-0.031062349481682693,0.10376141369395524,0.07266683347932877,0.02245409680798307,-2.0628914190568334e-10,0.0,-1.6653345369379597e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005189709292231038,0.0009299828232323819,0.0006146036486340998,0.0010256159356957287,0.0004139090922308949,0.0008249205544166647,0.00041100976098615944,-0.0014686773571151437,-0.0010576736325220507,-0.00027990985493295484,-3.6811685685200246e-07,0.0,1.1102230246253066e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.015203386041703527,-0.03093371173479437,-0.01583736031811969,-0.03156758626983714,-0.01450690368206333,-0.030237338950765594,-0.01573271759889006,0.052108558647033336,0.03636764295577038,0.011215802901852156,2.355905459670447e-10,0.0,-7.771561172377146e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007627585335063893,-0.015280446946053511,-0.007876021716520383,-0.015528864313576161,-0.007354653824084297,-0.015007536323744092,-0.007653445384066842,0.02574750704107328,0.018092091085626524,0.005606699754613757,-2.8420158826433195e-11,0.0,-3.3306690738759196e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005681684889356146,-0.011813416250598181,-0.005850023893166441,-0.011981744931730242,-0.005496748132534138,-0.01162849083424292,-0.006132079766691186,0.019988199857649113,0.013854894398609766,0.0043058344138078705,3.0478125639765427e-10,0.0,-2.2204460492506132e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005682020787969641,-0.011814161836047178,-0.005850224732308421,-0.011982355465309123,-0.005497232407089318,-0.011629384787313023,-0.00613248949741078,0.01998930887566169,0.013855593535987289,0.004306110399246769,-3.0399072758396874e-10,0.0,-2.2204460492506132e-14
